,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3410,3410,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,4.633333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,1,5,4,5.5,0,0,6.0,1,1,1,1,23083,13489,19690,1,7578,12302,7578,11009,14015,1,13441,20590,21766,11103,9311,11222,7293,1,3753,12977,15162,7460,20352,1992,38,19523,,4:38,
3958,3958,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,9.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,0,0,8.7,0,0,6.0,1,1,1,1,20996,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,1475,7293,1,3753,18429,21594,11347,18150,1992,38,19523,,9:18,
4236,4236,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,11.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-2,6.9,0,0,7.0,1,12351,12351,12351,20055,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,1,18429,16184,13726,19369,1992,38,18806,,11:34,
4421,4421,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23T00:00:00,MIN @ NJN,L,7.036666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,1,0.5,0,0,1.0,1,12351,12351,12351,21932,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,18429,21594,10279,23587,1992,38,23185,,7:02,
4662,4662,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21T00:00:00,MIN vs. MIA,W,4.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,2,0.5,0,0,1.0,1,1,1,1,23237,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,9236,23587,1992,38,23185,,4:18,
4939,4939,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20500984,2006-03-19T00:00:00,MIN vs. SAC,W,16.661666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,0,1,0,2,1,11.2,0,0,9.0,1,1,1,1,17315,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,9311,4297,7293,1,3753,18429,18921,10279,16449,1992,38,17351,,16:40,
7791,7791,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28T00:00:00,MIN @ CHI,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,12351,12351,12351,23003,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,13726,23647,1992,38,23185,,4:49,
8549,8549,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20500808,2006-02-24T00:00:00,MIN vs. DEN,L,13.583333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,3,0,2,-12,8.4,0,0,8.0,1,12351,12351,12351,19025,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,4661,11222,7293,1,14480,18429,18921,22016,18369,1992,38,18031,,13:35,
8835,8835,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,21.016666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,5,0,1,0,0,4,1,6,-2,20.1,0,0,16.0,1,12351,12351,12351,14651,13489,14461,13174,7578,8913,7578,7176,8930,1,13441,8394,11707,2384,16515,4297,7293,1,19332,12977,13691,13726,10749,1992,38,12400,,21:01,
9269,9269,2005-06,1853,Anthony Carter,Anthony,1610612750,MIN,Minnesota Timberwolves,20500772,2006-02-15T00:00:00,MIN vs. SEA,W,23.966666666666665,3,6,0.5,2,2,1.0,2,2,1.0,1,3,4,5,2,3,0,1,3,2,10,1,29.3,0,0,27.0,1,1,1,1,12728,10557,12829,7271,1692,6440,1,7176,8930,1,7065,8394,9040,2384,4661,453,7293,16481,14480,8829,9461,10279,5942,1992,38,6056,,23:58,
