,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
236,236,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501223,2006-04-19T00:00:00,HOU vs. SAS,L,24.7,3,11,0.273,0,0,0.0,2,2,1.0,3,3,6,1,2,1,0,2,4,0,8,4,17.7,0,0,17.0,1,12351,12351,12351,12236,10557,6065,18134,7578,12302,7578,7176,8930,1,1777,8394,5103,11103,4661,4297,7293,22541,19332,18429,11481,7460,12231,1992,38,11710,,24:42,
499,499,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501209,2006-04-17T00:00:00,HOU @ DEN,W,32.93333333333333,12,19,0.632,0,0,0.0,7,9,0.778,3,4,7,1,1,1,0,2,5,5,31,4,42.9,0,0,41.0,1,1,1,1,6940,326,1114,4068,7578,12302,7578,1053,1079,7524,1777,5734,3783,11103,9311,4297,7293,22541,22646,2412,494,7460,1861,1992,38,1652,,32:56,
881,881,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501191,2006-04-15T00:00:00,HOU vs. MEM,L,34.63333333333333,5,18,0.278,0,0,0.0,6,6,1.0,2,5,7,0,1,1,0,1,3,3,16,-15,26.4,0,0,25.0,1,12351,12351,12351,5944,5946,1412,18119,7578,12302,7578,1566,2690,1,3640,3840,3783,16528,9311,4297,7293,16481,14480,5846,4772,23219,7286,1992,38,7038,,34:38,
1357,1357,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501170,2006-04-12T00:00:00,HOU vs. MIN,L,33.005,6,17,0.353,0,0,0.0,3,4,0.75,4,5,9,0,5,1,0,2,4,3,15,-7,23.8,0,0,26.0,1,12351,12351,12351,6905,4243,1766,15366,7578,12302,7578,5130,5061,7652,851,3840,2054,16528,314,4297,7293,22541,19332,5846,5416,18797,8653,1992,38,6519,,33:00,
1633,1633,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501153,2006-04-10T00:00:00,HOU @ UTA,L,34.65,12,20,0.6,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,0,4,1,25,-7,31.8,0,0,31.0,1,12351,12351,12351,5932,326,880,4575,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,9311,4297,7293,1,19332,12977,1300,18797,4969,1992,38,4454,,34:39,
1717,1717,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501146,2006-04-09T00:00:00,HOU @ SAC,L,36.13333333333333,10,19,0.526,0,0,0.0,2,2,1.0,3,5,8,1,3,1,0,0,2,1,22,0,33.1,0,0,33.0,1,12351,12351,12351,4981,851,1114,7159,7578,12302,7578,7176,8930,1,1777,3840,2805,11103,2092,4297,7293,1,8919,12977,2121,11347,4504,1992,38,3734,,36:08,
2107,2107,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501132,2006-04-07T00:00:00,HOU @ GSW,W,31.05,6,14,0.429,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,1,1,2,12,3,22.1,0,0,20.0,1,1,1,1,8146,4243,3443,12058,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,1475,7293,16481,3753,8829,7653,8317,9608,1992,38,9845,,31:03,
2482,2482,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501117,2006-04-05T00:00:00,HOU @ POR,L,37.69,5,12,0.417,0,0,0.0,2,2,1.0,0,7,7,0,3,1,0,1,5,2,12,11,20.4,0,0,21.0,1,12351,12351,12351,3990,5946,5048,12815,7578,12302,7578,7176,8930,1,13441,1697,3783,16528,2092,4297,7293,16481,22646,8829,7653,3140,10570,1992,38,9241,,37:41,
2672,2672,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501106,2006-04-04T00:00:00,HOU @ SEA,L,27.75,5,13,0.385,0,0,0.0,3,4,0.75,3,7,10,2,2,0,0,1,3,3,13,-8,26.0,1,0,25.0,1,12351,12351,12351,10194,5946,4161,14284,7578,12302,7578,5130,5061,7652,1777,1697,1488,7468,4661,11222,7293,16481,14480,5846,6899,19596,7491,1,38,7038,,27:45,
2879,2879,2005-06,436,Juwan Howard,Juwan,1610612745,HOU,Houston Rockets,20501089,2006-04-02T00:00:00,HOU @ LAL,L,27.35,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,1,1,1,0,0,3,4,7,-19,15.3,0,0,14.0,1,12351,12351,12351,10471,13489,11259,17722,7578,12302,7578,5130,5061,7652,7065,8394,9040,11103,9311,4297,7293,1,14480,3801,12783,24128,13757,1992,38,13740,,27:21,
