,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
350,350,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501214,2006-04-18T00:00:00,ATL vs. MIA,W,7.3,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,2,1,8.3,0,0,7.0,1,1,1,1,21824,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,11222,7293,1,1,18429,18921,10279,18487,1992,38,18806,,7:18,
826,826,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501190,2006-04-15T00:00:00,ATL @ MIL,W,12.966666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,2,6.4,0,0,6.0,1,1,1,1,19353,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,16184,9236,19732,1992,38,19523,,12:58,
1046,1046,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501178,2006-04-14T00:00:00,ATL vs. CHA,L,12.2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,0,-6,8.1,0,0,6.0,1,12351,12351,12351,19744,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,4297,7293,1,3753,12977,21594,17873,18629,1992,38,19523,,12:12,
1168,1168,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501162,2006-04-12T00:00:00,ATL vs. CHI,L,11.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-7,5.7,0,0,6.0,1,12351,12351,12351,20169,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,8919,18429,16184,18797,20195,1992,38,19523,,11:17,
1602,1602,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501150,2006-04-10T00:00:00,ATL @ ORL,L,6.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-4,2.0,0,0,2.0,1,12351,12351,12351,22242,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18921,15956,22655,1992,38,22409,,6:22,
1793,1793,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501144,2006-04-09T00:00:00,ATL @ MIN,L,10.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-11,2.0,0,0,2.0,1,12351,12351,12351,20553,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,21520,22655,1992,38,22409,,10:22,
2020,2020,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501122,2006-04-07T00:00:00,ATL vs. WAS,W,4.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,0,0,-3,3.0,0,0,2.0,1,1,1,1,22920,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,19332,18429,21594,14933,22024,1992,38,22409,,4:58,
2479,2479,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501110,2006-04-05T00:00:00,ATL vs. MIN,W,10.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,-6,7.1,0,0,6.0,1,1,1,1,20640,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,1,18429,18921,17873,19251,1992,38,19523,,10:11,
2636,2636,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501098,2006-04-04T00:00:00,ATL @ NJN,L,10.066666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,0,0,-14,5.1,0,0,4.0,1,12351,12351,12351,20692,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,16481,19332,18429,21594,22855,20652,1992,38,20964,,10:04,
2779,2779,2005-06,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20501090,2006-04-02T00:00:00,ATL @ MEM,L,19.733333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,1,2,-8,6.5,0,0,5.0,1,12351,12351,12351,15484,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,16481,8919,12977,18921,19596,19668,1992,38,20235,,19:44,
