,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,11.933333333333334,5,8,0.625,1,3,0.333,0,2,0.0,0,1,1,2,0,0,0,0,0,1,11,-16,15.2,0,0,15.0,1,1,1,1,19910,5946,9849,4096,3684,4432,5006,14328,8930,14328,13441,15938,18232,7468,16515,11222,7293,1,1,12977,8584,23506,13803,1992,38,13086,,11:56,
405,405,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,7.466666666666667,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,1,2,-2,9.2,0,0,7.0,1,1,1,1,21743,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,4297,7293,16481,1,12977,18921,13726,17806,1992,38,18806,,7:28,
728,728,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,1.6333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,24319,16891,21518,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18004,6674,21174,1992,38,20235,,1:38,
1005,1005,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,6.2716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,-1,2.2,0,0,3.0,1,1,1,1,22296,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,1,18429,21594,12561,22552,1992,38,21705,,6:16,
1195,1195,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,14.63,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,4,-2,7.0,0,0,6.0,1,1,1,1,18490,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,14480,18429,16184,13726,19292,1992,38,19523,,14:38,
1491,1491,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,21.45,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,2,5,10,7.9,0,0,8.0,1,1,1,1,14367,13489,11259,17722,7578,6440,7578,11009,8930,10705,13441,11825,14874,11103,9311,11222,7293,1,3753,8829,15162,3589,18739,1992,38,18031,,21:27,
1943,1943,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,27.415,4,13,0.308,2,7,0.286,0,0,0.0,0,1,1,0,2,1,0,0,6,1,10,-5,12.2,0,0,15.0,1,12351,12351,12351,10424,8028,4161,17369,1692,657,6206,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,24392,12977,9461,16971,15753,1992,38,13086,,27:25,
2461,2461,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501109,2006-04-05T00:00:00,CHI @ PHI,W,4.425,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,5,3.7,0,0,6.0,1,1,1,1,23188,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,8919,18429,18004,6674,21544,1992,38,19523,,4:26,
2653,2653,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501103,2006-04-04T00:00:00,CHI vs. IND,W,4.213333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,1,1,1,23279,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,18921,17873,21020,1992,38,20964,,4:13,
3037,3037,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501080,2006-04-01T00:00:00,CHI vs. BOS,W,17.816666666666666,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,1,1,5,6,9.5,0,0,9.0,1,1,1,1,16637,16891,16124,18353,3684,6440,2457,7176,8930,1,13441,20590,21766,11103,16515,4297,7293,1,3753,12977,15162,5965,17630,1992,38,17351,,17:49,
3213,3213,2005-06,2457,Jannero Pargo,Jannero,1610612741,CHI,Chicago Bulls,20501071,2006-03-31T00:00:00,CHI @ CHA,W,10.153333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,2,6,9.5,0,0,7.0,1,1,1,1,20652,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,5042,16515,4297,7293,1,3753,18429,18921,5965,17630,1992,38,18806,,10:09,
