,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
70,70,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,23.4,4,10,0.4,0,0,0.0,2,4,0.5,2,4,6,1,3,1,3,2,1,3,10,-6,27.7,0,0,25.0,1,1,1,1,13081,8028,7149,13174,7578,12302,7578,7176,5061,10705,3640,5734,5103,11103,2092,4297,438,22541,3753,5846,9461,17873,6653,1992,38,7038,,23:24,
343,343,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,24.216666666666665,2,9,0.222,0,0,0.0,0,0,0.0,0,3,3,3,2,0,2,2,4,2,4,1,16.1,0,0,14.0,1,1,1,1,12541,13489,8454,19316,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,4661,11222,979,22541,19332,8829,16184,10279,13244,1992,38,13740,,24:13,
782,782,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,4.433333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,1,2,-6,6.2,0,0,5.0,1,1,1,1,23180,16891,21518,1,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,2547,1,8919,12977,18921,17873,19851,1992,38,20235,,4:26,
1317,1317,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23719,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,3:13,
1467,1467,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,6.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,-6,3.8,0,0,4.0,1,1,1,1,22148,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,1,18429,21594,17873,21520,1992,38,20964,,6:34,
1776,1776,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501143,2006-04-09T00:00:00,MEM @ SAS,L,5.535,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-4,1.0,0,0,2.0,1,12351,12351,12351,22670,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,14480,18429,18921,15956,23479,1992,38,22409,,5:32,
2650,2650,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,5.25,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,4,7.9,0,0,7.0,1,1,1,1,22791,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,18429,16184,7460,18739,1992,38,18806,,5:15,
2867,2867,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501090,2006-04-02T00:00:00,MEM vs. ATL,W,8.8,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,0,1,0,1,1,1,4,5,-11,9.4,0,0,9.0,1,1,1,1,21209,16891,19690,7271,7578,12302,7578,5130,7648,1,7065,15938,14874,16528,9311,11222,2547,16481,3753,3801,15162,21520,17674,1992,38,17351,,8:48,
3360,3360,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501058,2006-03-29T00:00:00,MEM @ NJN,L,17.033333333333335,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,10,8,10.2,0,0,11.0,1,12351,12351,12351,17096,5946,11259,2278,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,16481,8919,18429,9461,4675,17115,1992,38,15864,,17:02,
3640,3640,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501050,2006-03-28T00:00:00,MEM vs. SEA,L,5.45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,1,2,-2,1.2,0,0,3.0,1,12351,12351,12351,22708,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,11222,7293,1,8919,12977,18921,13726,23126,1992,38,21705,,5:27,
