,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501217,2006-04-19T00:00:00,CLE vs. ATL,W,29.19,6,10,0.6,1,1,1.0,3,5,0.6,3,4,7,1,2,0,0,0,2,4,16,-15,23.9,0,0,25.0,1,1,1,1,9294,4243,7149,4575,3684,8913,1,5130,4038,10250,1777,5734,3783,11103,4661,11222,7293,1,8919,3801,4772,23219,8601,1992,38,7038,,29:11,
414,414,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501205,2006-04-17T00:00:00,CLE @ BOS,W,26.433333333333337,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,1,0,2,2,4,-14,12.1,0,0,10.0,1,1,1,1,11064,20684,17928,20684,7578,8913,7578,3409,5061,1,13441,8394,11707,11103,16515,11222,2547,1,8919,8829,16184,22855,15844,1992,38,16587,,26:26,
622,622,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501197,2006-04-16T00:00:00,CLE @ WAS,L,15.3,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,0,0,0,2,2,6,-3,12.0,0,0,13.0,1,12351,12351,12351,18105,13489,12829,15463,1692,2919,2457,14328,15206,14328,13441,3840,6829,16528,16515,11222,7293,1,8919,8829,13691,14933,15890,1992,38,14404,,15:18,
1157,1157,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501174,2006-04-13T00:00:00,CLE vs. NYK,W,22.37,6,11,0.545,3,6,0.5,2,2,1.0,2,4,6,2,1,1,1,0,1,2,17,0,32.2,0,0,32.0,1,1,1,1,13774,4243,6065,6557,736,1099,2457,7176,8930,1,3640,5734,5103,7468,9311,4297,2547,1,3753,8829,4250,11347,4835,1992,38,4053,,22:22,
1291,1291,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501167,2006-04-12T00:00:00,CLE @ DET,L,16.966666666666665,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,0,1,1,2,-24,11.2,0,0,10.0,1,12351,12351,12351,17145,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,3840,5103,16528,9311,4297,7293,1,3753,12977,18921,24657,16449,1992,38,16587,,16:58,
1543,1543,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501152,2006-04-10T00:00:00,CLE @ NOK,W,23.325,6,7,0.857,4,5,0.8,0,0,0.0,1,6,7,0,0,0,3,0,5,0,16,-11,33.4,0,0,33.0,1,1,1,1,13134,4243,11259,1265,272,1832,1186,14328,15206,14328,7065,2553,3783,16528,16515,11222,438,1,22646,18429,4772,21520,4388,1992,38,3734,,23:20,
1978,1978,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501133,2006-04-08T00:00:00,CLE @ NJN,W,23.223333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,0,2,1,1,0,1,0,7,-8,17.0,0,0,17.0,1,1,1,1,13208,10557,14461,4575,3684,6440,2457,14328,15206,14328,7065,5734,6829,16528,4661,4297,2547,1,3753,18429,12783,19596,12674,1992,38,11710,,23:13,
2317,2317,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501113,2006-04-05T00:00:00,CLE @ NYK,L,17.833333333333332,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,0,5,-13,7.7,0,0,8.0,1,12351,12351,12351,16628,13489,12829,15463,3684,2919,6336,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,14480,18429,15162,22478,18843,1992,38,18031,,17:50,
2539,2539,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501097,2006-04-04T00:00:00,CLE vs. PHI,W,24.183333333333337,3,8,0.375,0,2,0.0,0,0,0.0,2,8,10,2,2,1,2,2,1,1,6,16,28.0,0,0,24.0,1,1,1,1,12567,10557,9849,14503,7578,6440,7578,14328,15206,14328,3640,1092,1488,7468,4661,4297,979,22541,3753,12977,13691,1475,6517,1992,38,7573,,24:11,
2846,2846,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501092,2006-04-02T00:00:00,CLE @ CHA,W,23.8,4,8,0.5,1,3,0.333,4,5,0.8,4,5,9,2,3,0,0,0,2,2,13,-5,23.8,0,0,25.0,1,1,1,1,12830,8028,9849,7271,3684,4432,5006,3409,4038,7056,851,3840,2054,7468,2092,11222,7293,1,8919,8829,6899,16971,8653,1992,38,7038,,23:48,
3029,3029,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,24.15,3,13,0.231,0,8,0.0,1,4,0.25,0,5,5,0,0,1,0,0,0,2,7,5,16.0,0,0,14.0,1,1,1,1,12586,10557,4161,19274,7578,350,7578,11009,5061,14074,13441,3840,6829,16528,16515,4297,7293,1,1,8829,12783,6674,13302,1992,38,13740,,24:09,
3479,3479,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,28.583333333333332,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,1,2,1,0,0,4,1,12,12,16.9,0,0,19.0,1,1,1,1,9677,8028,8454,11464,1692,1832,4544,7176,8930,1,13441,11825,14874,11103,4661,4297,7293,1,19332,12977,7653,2750,12755,1992,38,10446,,28:35,
3850,3850,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,33.67666666666667,5,12,0.417,2,8,0.25,0,0,0.0,1,3,4,0,0,3,0,0,2,0,12,19,25.8,0,0,24.0,1,1,1,1,6509,5946,5048,12815,1692,350,6336,14328,15206,14328,7065,8394,9040,16528,16515,453,7293,1,8919,18429,7653,859,7608,1992,38,7573,,33:41,
4129,4129,2005-06,923,Donyell Marshall,Donyell,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,27.498333333333335,5,9,0.556,4,6,0.667,0,0,0.0,1,5,6,1,1,1,0,0,1,0,14,13,24.7,0,0,27.0,1,1,1,1,10364,5946,8454,6176,272,1099,1483,14328,15206,14328,7065,3840,5103,11103,9311,4297,7293,1,3753,18429,6092,2399,8199,1992,38,6056,,27:30,
