,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3210,3210,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,5.711666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,2,0.0,0,0,0.0,1,1,1,1,22575,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,9236,23758,1992,38,23819,,5:43,
3413,3413,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,6.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,3,6,4.7,0,0,6.0,1,12351,12351,12351,22297,16891,21518,1,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,8919,18429,18004,5965,20823,1992,38,19523,,6:16,
4529,4529,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20501002,2006-03-22T00:00:00,PHI vs. ATL,W,4.2,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-11,2.7,0,0,2.0,1,1,1,1,23281,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,8919,18429,21594,21520,22252,1992,38,22409,,4:12,
5040,5040,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500986,2006-03-19T00:00:00,PHI @ GSW,L,12.55,2,5,0.4,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,2,1,5,-1,9.8,0,0,9.0,1,12351,12351,12351,19551,13489,14461,13174,7578,12302,7578,11009,14015,1,3640,11825,9040,16528,16515,11222,7293,1,8919,12977,15162,12561,17403,1992,38,17351,,12:33,
5282,5282,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,13.986666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-12,4.8,0,0,4.0,1,12351,12351,12351,18808,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,3753,18429,21594,22016,20801,1992,38,20964,,13:59,
5438,5438,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,14.116666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,2,0,0,0,2,5,0,11.2,0,0,10.0,1,12351,12351,12351,18739,13489,19690,1,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,9311,1475,7293,1,1,8829,15162,11347,16449,1992,38,16587,,14:07,
5669,5669,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500941,2006-03-14T00:00:00,PHI vs. TOR,L,28.02166666666667,5,8,0.625,0,0,0.0,4,6,0.667,1,3,4,1,4,1,0,0,3,3,14,-13,19.3,0,0,21.0,1,12351,12351,12351,10024,5946,9849,4096,7578,12302,7578,3409,2690,9160,7065,8394,9040,11103,869,4297,7293,1,14480,5846,6092,22478,11199,1992,38,9241,,28:01,
6040,6040,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,16.725,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,2,-2,6.7,0,0,6.0,1,1,1,1,17283,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,16481,3753,18429,18921,13726,19496,1992,38,19523,,16:44,
6484,6484,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500907,2006-03-09T00:00:00,PHI vs. DEN,L,23.4,3,8,0.375,0,1,0.0,0,0,0.0,5,3,8,2,2,0,0,0,6,0,6,-1,16.6,0,0,16.0,1,12351,12351,12351,13081,10557,9849,14503,7578,8913,7578,14328,15206,14328,414,8394,2805,7468,4661,11222,7293,1,24392,18429,13691,12561,12944,1992,38,12400,,23:24,
6565,6565,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,11.36,2,2,1.0,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,0,2,2,7,1,13.6,0,0,12.0,1,12351,12351,12351,20144,13489,19690,1,7578,12302,7578,5130,5061,7652,3640,15938,11707,16528,16515,4297,7293,1,8919,8829,12783,10279,14867,1992,38,15153,,11:22,
7003,7003,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500875,2006-03-05T00:00:00,PHI vs. IND,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12351,12351,12351,23330,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,6674,23126,1992,38,23185,,4:05,
7581,7581,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,10.53,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,2,10,7.4,0,0,6.0,1,1,1,1,20488,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,3753,12977,18921,3589,19042,1992,38,19523,,10:32,
7932,7932,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,7.666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1,1,-4,2.5,0,0,2.0,1,12351,12351,12351,21674,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,14480,12977,21237,15956,22378,1992,38,22409,,7:40,
8188,8188,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,4.175,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,4,1,3,-2,4.4,0,0,5.0,1,1,1,1,23295,16891,19690,7271,7578,8913,7578,11009,14015,1,7065,15938,14874,16528,9311,11222,7293,1,19332,12977,18004,13726,21020,1992,38,20235,,4:11,
8426,8426,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24620,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:48,
9080,9080,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,16.533333333333335,1,3,0.333,0,1,0.0,3,4,0.75,1,4,5,1,0,1,0,0,0,2,5,10,15.5,0,0,13.0,1,12351,12351,12351,17375,16891,17928,15463,7578,8913,7578,5130,5061,7652,7065,5734,6829,11103,16515,4297,7293,1,1,8829,15162,3589,13628,1992,38,14404,,16:32,
9635,9635,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,3.89,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,2,4.0,0,0,4.0,1,12351,12351,12351,23419,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,16184,9236,21369,1992,38,20964,,3:53,
10331,10331,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,13.176666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,1,1,2,5,4,8.8,0,0,9.0,1,12351,12351,12351,19256,13489,17928,2689,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,9311,11222,7293,16481,3753,8829,15162,7460,18092,1992,38,17351,,13:11,
11023,11023,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,3.0,0,0,2.0,1,12351,12351,12351,24628,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,18429,21594,11347,22024,1992,38,22409,,0:47,
11445,11445,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,14.411666666666669,4,6,0.667,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,1,4,3,10,-3,10.2,0,0,11.0,1,12351,12351,12351,18590,8028,12829,2689,7578,12302,7578,7176,7648,9160,13441,15938,18232,16528,9311,11222,7293,16481,19332,5846,9461,14933,17115,1992,38,15864,,14:25,
11817,11817,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,14.186666666666667,3,6,0.5,1,1,1.0,2,2,1.0,4,0,4,1,0,1,0,3,2,1,9,5,18.3,0,0,17.0,1,1,1,1,18703,10557,12829,7271,3684,8913,1,7176,8930,1,851,20590,9040,11103,16515,4297,7293,24347,8919,12977,10535,6674,11846,1992,38,11710,,14:11,
12250,12250,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500616,2006-01-26T00:00:00,PHI vs. ORL,L,12.385,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,0,4,2,4.0,0,0,4.0,1,12351,12351,12351,19649,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,24392,18429,16184,9236,21369,1992,38,20964,,12:23,
12576,12576,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500598,2006-01-24T00:00:00,PHI vs. SAC,W,9.576666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,0,-6,5.1,0,0,4.0,1,1,1,1,20895,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,1,18429,21594,17873,20652,1992,38,20964,,9:35,
12875,12875,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500585,2006-01-22T00:00:00,PHI @ MIN,W,16.881666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,0,2,9,7.6,0,0,7.0,1,1,1,1,17197,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,7293,1,8919,18429,18921,4101,18923,1992,38,18806,,16:53,
13548,13548,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500550,2006-01-18T00:00:00,PHI vs. NJN,L,15.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,5,0.2,0,0,1.0,1,12351,12351,12351,18205,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,21594,6674,23647,1992,38,23185,,15:08,
13753,13753,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500537,2006-01-16T00:00:00,PHI @ WAS,L,14.783333333333331,2,4,0.5,0,1,0.0,1,2,0.5,3,1,4,0,0,0,0,1,3,1,5,-3,9.8,0,0,9.0,1,12351,12351,12351,18403,13489,16124,7271,7578,8913,7578,11009,8930,10705,1777,15938,9040,16528,16515,11222,7293,16481,14480,12977,15162,14933,17403,1992,38,17351,,14:47,
14183,14183,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500516,2006-01-13T00:00:00,PHI vs. BOS,W,7.335,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,1,0,0,6,8.1,0,0,6.0,1,1,1,1,21811,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,4297,7293,16481,3753,18429,21594,5965,18629,1992,38,19523,,7:20,
14527,14527,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500501,2006-01-11T00:00:00,PHI vs. UTA,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,3.0,0,0,2.0,1,12351,12351,12351,23588,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,18429,21594,15956,22024,1992,38,22409,,3:32,
14843,14843,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500486,2006-01-09T00:00:00,PHI vs. SEA,W,16.093333333333334,0,4,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,1,4,1,2,-7,8.6,0,0,7.0,1,1,1,1,17628,20684,16124,20684,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,16515,4297,7293,16481,19332,12977,18921,18797,18224,1992,38,18806,,16:06,
15215,15215,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500471,2006-01-06T00:00:00,PHI @ LAL,L,9.566666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,6,-3,10.2,0,0,9.0,1,12351,12351,12351,20900,10557,14461,4575,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,8919,18429,13691,14933,17115,1992,38,17351,,9:34,
15751,15751,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500447,2006-01-03T00:00:00,PHI @ SAC,W,3.808333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,23459,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,18921,13726,20823,1992,38,20964,,3:49,
16080,16080,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500430,2005-12-31T00:00:00,PHI @ UTA,L,2.8216666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-5,3.0,0,0,2.0,1,12351,12351,12351,23884,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,21594,16971,22024,1992,38,22409,,2:49,
16480,16480,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500411,2005-12-28T00:00:00,PHI @ POR,L,4.553333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,0,-2,3.2,0,0,3.0,1,12351,12351,12351,23125,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,19332,18429,21594,13726,21810,1992,38,21705,,4:33,
16692,16692,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500403,2005-12-27T00:00:00,PHI @ DEN,W,12.945,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,0,6,-6,15.9,0,0,13.0,1,1,1,1,19370,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,4297,2547,1,8919,18429,13691,17873,13358,1992,38,14404,,12:57,
17146,17146,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500371,2005-12-23T00:00:00,PHI @ ATL,L,6.295,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-3,4.2,0,0,3.0,1,12351,12351,12351,22288,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,3753,18429,21594,14933,21174,1992,38,21705,,6:18,
17826,17826,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500341,2005-12-18T00:00:00,PHI @ TOR,W,8.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,1,0,0,4,1,8.1,0,0,8.0,1,1,1,1,21486,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,20590,11707,11103,9311,11222,7293,16481,1,18429,16184,10279,18629,1992,38,18031,,8:08,
18229,18229,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500323,2005-12-16T00:00:00,PHI vs. MIA,L,5.073333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,5,6.2,0,0,5.0,1,12351,12351,12351,22883,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,8919,18429,18921,6674,19851,1992,38,20235,,5:04,
18489,18489,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500308,2005-12-14T00:00:00,PHI vs. ATL,W,8.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,15,2.2,0,0,2.0,1,1,1,1,21300,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21237,1742,22552,1992,38,22409,,8:34,
18772,18772,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500295,2005-12-12T00:00:00,PHI vs. MIN,W,14.571666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,1,5,4,8.6,0,0,8.0,1,1,1,1,18513,13489,16124,7271,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,16481,3753,12977,15162,7460,18224,1992,38,18031,,14:34,
18982,18982,2005-06,2440,Matt Barnes,Matt,1610612755,PHI,Philadelphia 76ers,20500283,2005-12-10T00:00:00,PHI @ NJN,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-2,0.0,0,0,0.0,1,1,1,1,23379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,13726,23758,1992,38,23819,,3:58,
22551,22551,2005-06,2440,Matt Barnes,Matt,1610612752,NYK,New York Knicks,20500114,2005-11-16T00:00:00,NYK @ LAL,L,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-2,3.2,0,0,3.0,1,12351,12351,12351,23136,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,1,18429,18921,13726,21810,1992,38,21705,,4:31,
22890,22890,2005-06,2440,Matt Barnes,Matt,1610612752,NYK,New York Knicks,20500096,2005-11-14T00:00:00,NYK @ UTA,W,12.426666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0,2,5,9.4,0,0,8.0,1,1,1,1,19627,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,16481,1,18429,18921,6674,17674,1992,38,18031,,12:26,
22957,22957,2005-06,2440,Matt Barnes,Matt,1610612752,NYK,New York Knicks,20500094,2005-11-13T00:00:00,NYK @ SAC,W,13.246666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,2,2,-3,10.1,0,0,8.0,1,1,1,1,19215,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,4297,7293,1,8919,8829,18921,14933,17206,1992,38,18031,,13:15,
23998,23998,2005-06,2440,Matt Barnes,Matt,1610612752,NYK,New York Knicks,20500043,2005-11-06T00:00:00,NYK vs. GSW,L,21.351666666666667,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,2,1,0,0,0,0,2,7,-5,15.0,0,0,14.0,1,12351,12351,12351,14436,10557,12829,7271,7578,8913,7578,11009,8930,10705,7065,5734,6829,7468,9311,11222,7293,1,1,8829,12783,16971,13941,1992,38,13740,,21:21,
24366,24366,2005-06,2440,Matt Barnes,Matt,1610612752,NYK,New York Knicks,20500024,2005-11-04T00:00:00,NYK vs. WAS,L,17.183333333333334,1,7,0.143,0,1,0.0,2,2,1.0,4,4,8,0,2,1,0,2,1,0,4,-11,14.6,0,0,14.0,1,12351,12351,12351,17007,16891,11259,20359,7578,8913,7578,7176,8930,1,851,5734,2805,16528,4661,4297,7293,22541,3753,18429,16184,21520,14200,1992,38,13740,,17:11,
