,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2981,2981,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,26.616666666666667,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,4,0,2,0,0,1,0,12,13,26.4,0,0,26.0,1,1,1,1,10943,8028,9849,7271,272,350,2457,14328,15206,14328,13441,11825,14874,3488,16515,1475,7293,1,3753,18429,7653,2399,7286,1992,38,6519,,26:37,
3402,3402,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,31.606666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,4,1,1,0,1,1,0,8,10,16.0,0,0,16.0,1,1,1,1,7791,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,20590,21766,3488,9311,4297,7293,16481,3753,18429,11481,3589,13302,1992,38,12400,,31:36,
3838,3838,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,33.74666666666667,8,10,0.8,5,6,0.833,1,2,0.5,0,4,4,6,0,0,0,0,2,1,22,18,35.8,0,0,37.0,1,1,1,1,6469,1984,7149,1442,91,1099,1158,11009,8930,10705,13441,5734,9040,1611,16515,11222,7293,1,8919,12977,2121,1018,3616,1992,38,2522,,33:45,
4320,4320,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,27.85333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,3,0,0,4,1,0,11,13.5,0,0,9.0,1,1,1,1,10130,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,5042,16515,453,7293,1,19332,12977,21594,3140,14931,1992,38,17351,,27:51,
4496,4496,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,21.608333333333334,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,5,0,1,0,0,3,0,12,12,22.5,0,0,23.0,1,1,1,1,14262,8028,14461,1442,272,1832,1186,14328,15206,14328,13441,20590,21766,2384,16515,4297,7293,1,14480,18429,7653,2750,9394,1992,38,8117,,21:37,
5090,5090,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,20.961666666666662,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,-3,5.0,0,0,6.0,1,1,1,1,14696,16891,16124,18353,3684,2919,6336,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,1,18429,18004,14933,20680,1992,38,19523,,20:58,
5341,5341,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,28.241666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,1,0,3,1,7.7,0,0,8.0,1,1,1,1,9886,16891,16124,18353,3684,2919,6336,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,3753,18429,18004,10279,18843,1992,38,18031,,28:15,
5683,5683,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,30.433333333333337,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,3,1,0,0,0,5,0,9,-2,13.7,0,0,16.0,1,12351,12351,12351,8541,10557,12829,7271,736,1832,2088,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,22646,18429,10535,13726,14801,1992,38,12400,,30:26,
6006,6006,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,19.776666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-6,3.5,0,0,3.0,1,12351,12351,12351,15454,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,17873,21666,1992,38,21705,,19:47,
6443,6443,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,19.5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-17,6.5,0,0,5.0,1,12351,12351,12351,15635,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,18429,18921,23744,19668,1992,38,20235,,19:30,
6656,6656,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500897,2006-03-08T00:00:00,CLE @ TOR,W,20.413333333333338,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,3,0,0,0,0,3,0,8,-2,16.1,0,0,16.0,1,1,1,1,15028,10557,11259,12058,1692,1099,5006,14328,15206,14328,13441,8394,11707,5042,16515,11222,7293,1,14480,18429,11481,13726,13244,1992,38,12400,,20:25,
6777,6777,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500891,2006-03-07T00:00:00,CLE vs. TOR,W,14.65,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,1,0,0,0,0,1,7,-12,7.2,0,0,10.0,1,1,1,1,18472,13489,14461,13174,1692,2919,2457,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,1,12977,12783,22016,19148,1992,38,16587,,14:39,
7036,7036,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500879,2006-03-05T00:00:00,CLE vs. CHI,W,18.416666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,9,4.7,0,0,6.0,1,1,1,1,16303,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,18004,4101,20823,1992,38,19523,,18:25,
7504,7504,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500855,2006-03-02T00:00:00,CLE @ CHI,W,15.828333333333331,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,4,0,3,9,10.2,0,0,9.0,1,1,1,1,17789,16891,14461,19499,3684,2919,6336,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,1,19332,18429,18004,4101,17115,1992,38,17351,,15:50,
7705,7705,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500844,2006-03-01T00:00:00,CLE vs. SAC,L,20.616666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,4,0,0,0,0,0,3,6,-3,13.2,0,0,13.0,1,12351,12351,12351,14906,13489,19690,1,1692,6440,1,14328,15206,14328,13441,15938,18232,3488,16515,11222,7293,1,1,5846,13691,14933,15111,1992,38,14404,,20:37,
8017,8017,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500829,2006-02-27T00:00:00,CLE vs. DET,L,22.15,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-2,6.3,0,0,5.0,1,12351,12351,12351,13925,20684,14461,20684,7578,2919,7578,14328,15206,14328,13441,5734,9040,11103,16515,11222,7293,1,8919,18429,21594,13726,19833,1992,38,20235,,22:09,
8183,8183,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500822,2006-02-26T00:00:00,CLE @ DET,L,22.633333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,0,-2,5.9,0,0,5.0,1,12351,12351,12351,13589,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,11825,14874,5042,9311,11222,7293,1,3753,18429,21594,13726,20109,1992,38,20235,,22:38,
8448,8448,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500805,2006-02-24T00:00:00,CLE vs. WAS,L,24.92,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,1,0,3,9,4.9,0,0,7.0,1,12351,12351,12351,12072,16891,17928,15463,3684,4432,5006,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,3753,18429,18004,4101,20778,1992,38,18806,,24:55,
8732,8732,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500791,2006-02-22T00:00:00,CLE @ PHI,L,30.833333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,1,0,0,0,2,0,3,4,8.0,0,0,8.0,1,12351,12351,12351,8279,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,3488,9311,11222,7293,1,8919,18429,18004,7460,18663,1992,38,18031,,30:50,
8840,8840,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500780,2006-02-21T00:00:00,CLE vs. ORL,W,22.716666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,0,-4,8.1,0,0,6.0,1,1,1,1,13530,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,5042,16515,11222,7293,1,8919,18429,21594,15956,18629,1992,38,19523,,22:43,
9297,9297,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500767,2006-02-15T00:00:00,CLE @ BOS,W,39.62166666666667,4,7,0.571,3,5,0.6,2,4,0.5,0,4,4,1,1,0,0,0,1,2,13,10,18.3,0,0,21.0,1,1,1,1,2774,8028,11259,5575,736,1832,2088,7176,5061,10705,13441,5734,9040,11103,9311,11222,7293,1,3753,8829,6899,3589,11846,1992,38,9241,,39:37,
9548,9548,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500758,2006-02-13T00:00:00,CLE vs. SAS,W,24.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,20,8.9,0,0,9.0,1,1,1,1,12099,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,18429,15162,722,18029,1992,38,17351,,24:53,
9817,9817,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500737,2006-02-11T00:00:00,CLE vs. GSW,L,34.93333333333333,4,10,0.4,3,9,0.333,0,0,0.0,0,3,3,7,0,1,0,0,1,2,11,-1,28.1,0,0,26.0,1,12351,12351,12351,5750,8028,7149,13174,736,187,5006,14328,15206,14328,13441,8394,11707,1092,16515,4297,7293,1,3753,8829,8584,12561,6482,1992,38,6519,,34:56,
9997,9997,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500725,2006-02-10T00:00:00,CLE @ WAS,L,33.58,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,3,0,0,0,0,0,0,11,1,17.9,0,0,19.0,1,12351,12351,12351,6565,8028,8454,11464,736,657,4395,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,1,18429,8584,10279,12098,1992,38,10446,,33:35,
10319,10319,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500719,2006-02-08T00:00:00,CLE @ MIN,W,33.31,4,7,0.571,2,5,0.4,2,3,0.667,0,1,1,1,1,0,0,0,1,2,12,22,13.7,0,0,16.0,1,1,1,1,6725,8028,11259,5575,1692,1832,4544,7176,7648,9160,13441,15938,18232,11103,9311,11222,7293,1,3753,8829,7653,478,14801,1992,38,12400,,33:19,
10548,10548,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500707,2006-02-06T00:00:00,CLE vs. MIL,W,27.053333333333335,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,0,2,0,7,0,13.2,0,0,13.0,1,1,1,1,10653,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,15938,18232,3488,9311,11222,7293,1,8919,18429,12783,11347,15111,1992,38,14404,,27:03,
10780,10780,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500687,2006-02-04T00:00:00,CLE vs. PHI,L,28.981666666666666,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,4,0,6,1,9.2,0,0,11.0,1,12351,12351,12351,9430,13489,12829,15463,1692,1099,5006,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,19332,18429,13691,10279,17806,1992,38,15864,,28:59,
11125,11125,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500674,2006-02-02T00:00:00,CLE @ MIA,L,22.233333333333334,1,6,0.167,1,5,0.2,0,2,0.0,0,0,0,2,0,0,0,1,0,1,3,-22,6.0,0,0,6.0,1,12351,12351,12351,13870,16891,12829,20052,3684,1832,7018,14328,8930,14328,13441,20590,21766,7468,16515,11222,7293,16481,1,12977,18004,24504,20014,1992,38,19523,,22:14,
11352,11352,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500663,2006-02-01T00:00:00,CLE vs. NJN,W,25.175,2,7,0.286,2,5,0.4,2,3,0.667,0,1,1,0,1,1,0,0,0,1,8,5,11.2,0,0,13.0,1,1,1,1,11912,13489,11259,17722,1692,1832,4544,7176,7648,9160,13441,15938,18232,16528,9311,4297,7293,1,1,12977,11481,6674,16449,1992,38,14404,,25:11,
11623,11623,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500648,2006-01-30T00:00:00,CLE @ CHA,W,29.483333333333334,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,0,2,0,7,-2,12.7,0,0,12.0,1,1,1,1,9093,10557,8454,15463,3684,1832,7018,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,8919,18429,12783,13726,15438,1992,38,15153,,29:29,
11741,11741,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500642,2006-01-29T00:00:00,CLE vs. PHX,W,31.993333333333332,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,3,1,0,0,0,0,0,11,16,18.1,0,0,20.0,1,1,1,1,7529,8028,7149,13174,736,350,4912,14328,15206,14328,13441,8394,11707,5042,9311,11222,7293,1,1,18429,8584,1475,11987,1992,38,9845,,31:60,
12096,12096,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500620,2006-01-27T00:00:00,CLE @ IND,W,30.933333333333337,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,2,0,1,0,0,1,3,7,3,15.4,0,0,15.0,1,1,1,1,8203,13489,14461,13174,1692,2919,2457,11009,8930,10705,13441,11825,14874,7468,16515,4297,7293,1,3753,5846,12783,8317,13674,1992,38,13086,,30:56,
12450,12450,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500605,2006-01-25T00:00:00,CLE @ ATL,W,24.436666666666667,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,3,1,2,0,1,1,0,5,4,15.7,0,0,14.0,1,1,1,1,12412,13489,11259,17722,3684,6440,2457,14328,15206,14328,13441,15938,18232,5042,9311,1475,7293,16481,3753,18429,15162,7460,13474,1992,38,13740,,24:26,
12592,12592,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500600,2006-01-24T00:00:00,CLE vs. IND,W,25.233333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,2,10,7.2,0,0,7.0,1,1,1,1,11874,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,4661,4297,7293,1,3753,18429,18921,3589,19148,1992,38,18806,,25:14,
13014,13014,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500582,2006-01-21T00:00:00,CLE @ UTA,W,30.766666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,2,0,8,26,12.2,0,0,13.0,1,1,1,1,8318,10557,16124,1745,1692,4432,1483,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,8919,18429,11481,207,15753,1992,38,14404,,30:46,
13083,13083,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500575,2006-01-20T00:00:00,CLE @ GSW,L,31.8,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,0,1,1,0,0,1,1,7,-10,10.2,0,0,11.0,1,12351,12351,12351,7651,10557,9849,14503,3684,1099,7374,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,12977,12783,20937,17115,1992,38,15864,,31:48,
13600,13600,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500559,2006-01-18T00:00:00,CLE @ DEN,L,31.775,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,2,0,1,0,0,1,1,7,-7,17.8,0,0,16.0,1,12351,12351,12351,7673,13489,17928,2689,3684,8913,1,7176,8930,1,13441,5734,9040,7468,16515,4297,7293,1,3753,12977,12783,18797,12166,1992,38,12400,,31:47,
13892,13892,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500535,2006-01-15T00:00:00,CLE @ POR,L,30.683333333333337,5,14,0.357,3,10,0.3,0,0,0.0,0,2,2,1,0,3,0,0,0,0,13,8,25.9,0,0,25.0,1,12351,12351,12351,8364,5946,3443,15246,736,102,6186,14328,15206,14328,13441,11825,14874,11103,16515,453,7293,1,1,18429,6899,4675,7553,1992,38,7038,,30:41,
14070,14070,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500530,2006-01-14T00:00:00,CLE @ PHX,L,33.65833333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-19,8.9,0,0,9.0,1,12351,12351,12351,6517,13489,16124,7271,3684,4432,5006,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,18429,15162,24128,18029,1992,38,17351,,33:40,
14373,14373,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500512,2006-01-12T00:00:00,CLE @ LAL,L,17.273333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,12351,12351,12351,16953,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,5965,22252,1992,38,22409,,17:16,
14754,14754,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500492,2006-01-10T00:00:00,CLE vs. NYK,L,33.18,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,2,1,3,5,3.2,0,0,5.0,1,12351,12351,12351,6798,16891,12829,20052,3684,1832,7018,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,18004,6674,21810,1992,38,20235,,33:11,
15165,15165,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500476,2006-01-07T00:00:00,CLE vs. MIL,W,17.3,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,3,0,1,0,0,1,0,3,-12,10.5,0,0,9.0,1,1,1,1,16933,16891,12829,20052,3684,1099,7374,14328,15206,14328,13441,20590,21766,5042,16515,4297,7293,1,3753,18429,18004,22016,16947,1992,38,17351,,17:18,
15464,15464,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500457,2006-01-05T00:00:00,CLE vs. HOU,L,33.59166666666667,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,3,0,0,0,0,2,1,3,-17,8.7,0,0,8.0,1,12351,12351,12351,6555,16891,11259,20359,3684,657,7512,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,8919,12977,18004,23744,18150,1992,38,18031,,33:36,
15602,15602,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500450,2006-01-04T00:00:00,CLE @ MIL,W,31.428333333333335,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,0,1,0,3,-8,9.6,0,0,9.0,1,1,1,1,7908,16891,11259,20359,3684,1832,7018,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,18004,19596,17530,1992,38,17351,,31:26,
16072,16072,2005-06,1800,Damon Jones,Damon,1610612739,CLE,Cleveland Cavaliers,20500426,2005-12-31T00:00:00,CLE vs. DET,W,19.351666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,6,4.7,0,0,4.0,1,1,1,1,15727,20684,16124,20684,7578,4432,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,3753,18429,21594,5965,20823,1992,38,20964,,19:21,
