,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3533,3533,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,18.933333333333337,1,5,0.2,1,2,0.5,3,4,0.75,0,0,0,2,0,0,0,0,0,2,6,-13,9.0,0,0,9.0,1,12351,12351,12351,15983,16891,14461,19499,3684,6440,2457,5130,5061,7652,13441,20590,21766,7468,16515,11222,7293,1,1,8829,13691,22478,17955,1992,38,17351,,18:56,
3834,3834,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20501041,2006-03-26T00:00:00,POR vs. LAC,L,24.6,2,7,0.286,0,2,0.0,1,4,0.25,2,0,2,3,0,3,0,0,2,3,5,4,20.9,0,0,16.0,1,12351,12351,12351,12293,13489,11259,17722,7578,6440,7578,11009,5061,14074,3640,20590,14874,5042,16515,453,7293,1,8919,5846,15162,7460,10277,1992,38,12400,,24:36,
4213,4213,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,21.8,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,3,0,2,0,1,1,1,3,-13,13.5,0,0,10.0,1,12351,12351,12351,14132,16891,12829,20052,7578,8913,7578,11009,8930,10705,13441,20590,21766,5042,16515,1475,7293,16481,3753,12977,18004,22478,14931,1992,38,16587,,21:48,
4409,4409,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20501016,2006-03-23T00:00:00,POR @ PHX,L,27.066666666666663,4,13,0.308,2,3,0.667,2,4,0.5,0,1,1,2,4,1,0,0,2,2,12,-8,15.2,0,0,19.0,1,12351,12351,12351,10646,8028,4161,17369,1692,4432,1483,7176,5061,10705,13441,15938,18232,7468,869,4297,7293,1,8919,8829,7653,19596,13803,1992,38,10446,,27:04,
4908,4908,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500991,2006-03-20T00:00:00,POR vs. MIL,L,23.283333333333335,4,12,0.333,1,5,0.2,1,3,0.333,0,0,0,3,0,1,1,1,3,3,10,-10,20.5,0,0,18.0,1,12351,12351,12351,13157,8028,5048,15463,3684,1832,7018,11009,7648,13767,13441,20590,21766,5042,16515,4297,2547,16481,14480,5846,9461,20937,10518,1992,38,11033,,23:17,
5160,5160,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500977,2006-03-18T00:00:00,POR @ MIL,L,33.17333333333333,7,11,0.636,1,2,0.5,6,6,1.0,0,6,6,5,7,3,0,1,2,6,21,-1,37.7,0,0,39.0,1,12351,12351,12351,6801,2964,6065,3935,3684,6440,2457,1566,2690,1,13441,2553,5103,2384,26,453,7293,16481,8919,1489,2426,12561,3071,1992,38,2055,,33:10,
5357,5357,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500970,2006-03-17T00:00:00,POR @ CLE,L,26.586666666666662,9,15,0.6,3,5,0.6,3,3,1.0,0,3,3,4,0,0,0,0,2,2,24,-5,33.6,0,0,34.0,1,12351,12351,12351,10965,1283,2802,4575,736,1832,2088,5130,7648,1,13441,8394,11707,3488,16515,11222,7293,1,8919,8829,1531,16971,4329,1992,38,3404,,26:35,
5614,5614,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500954,2006-03-15T00:00:00,POR @ NJN,L,14.75,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,-5,3.9,0,0,5.0,1,12351,12351,12351,18422,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,3753,18429,18921,16971,21473,1992,38,20235,,14:45,
5744,5744,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,26.433333333333337,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,5,1,0,0,2,0,0,-18,5.2,0,0,7.0,1,12351,12351,12351,11064,20684,14461,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,3488,314,4297,7293,1,8919,18429,21594,23944,20528,1992,38,18806,,26:26,
6056,6056,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,26.795,5,9,0.556,1,2,0.5,0,0,0.0,1,1,2,2,0,2,0,1,2,2,11,19,22.4,0,0,20.0,1,1,1,1,10850,5946,8454,6176,3684,6440,2457,14328,15206,14328,7065,15938,14874,7468,16515,1475,7293,16481,8919,8829,8584,859,9436,1992,38,9845,,26:48,
6460,6460,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,17.75,4,5,0.8,0,0,0.0,4,6,0.667,0,0,0,8,1,1,0,0,3,6,12,1,26.0,0,0,22.0,1,12351,12351,12351,16679,8028,14461,1442,7578,12302,7578,3409,2690,9160,13441,20590,21766,735,9311,4297,7293,1,14480,1489,7653,10279,7491,1992,38,8672,,17:45,
6854,6854,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,12.121666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,-6,5.7,0,0,6.0,1,12351,12351,12351,19774,13489,12829,15463,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,14480,18429,16184,17873,20195,1992,38,19523,,12:07,
7024,7024,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,26.883333333333333,3,11,0.273,2,6,0.333,1,1,1.0,1,1,2,2,0,1,0,2,2,2,9,-9,17.4,0,0,17.0,1,12351,12351,12351,10778,10557,6065,18134,1692,1099,5006,11009,14015,1,7065,15938,14874,7468,16515,4297,7293,22541,8919,8829,10535,20322,12430,1992,38,11710,,26:53,
7232,7232,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500871,2006-03-04T00:00:00,POR @ SAS,L,14.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,1,1,0,4,1,4,-9,15.7,0,0,12.0,1,12351,12351,12351,18546,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,5042,16515,4297,2547,1,19332,12977,16184,20322,13474,1992,38,15153,,14:30,
7603,7603,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500852,2006-03-01T00:00:00,POR vs. LAL,W,13.25,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,8,1,8.7,0,0,10.0,1,1,1,1,19209,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,3753,18429,11481,10279,18150,1992,38,16587,,13:15,
7862,7862,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,22.6,4,9,0.444,2,5,0.4,6,6,1.0,0,0,0,3,1,3,1,1,2,4,16,-8,31.5,0,0,29.0,1,12351,12351,12351,13611,8028,8454,11464,1692,1832,4544,1566,2690,1,13441,20590,21766,5042,9311,453,2547,16481,8919,3801,4772,19596,5074,1992,38,5212,,22:36,
8701,8701,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,17.016666666666666,1,7,0.143,1,3,0.333,0,0,0.0,1,0,1,3,0,0,1,2,0,1,3,-9,11.7,0,0,10.0,1,12351,12351,12351,17109,16891,11259,20359,3684,4432,5006,14328,15206,14328,7065,20590,18232,5042,16515,11222,2547,22541,1,12977,18004,20322,16121,1992,38,16587,,17:01,
8901,8901,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,21.8,2,10,0.2,0,1,0.0,3,5,0.6,1,2,3,4,0,0,0,1,2,4,7,-6,16.6,0,0,14.0,1,12351,12351,12351,14132,13489,7149,19499,7578,8913,7578,5130,4038,10250,7065,11825,11707,3488,16515,11222,7293,16481,8919,3801,12783,17873,12944,1992,38,13740,,21:48,
9255,9255,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,19.283333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,1,2,-12,3.0,0,0,4.0,1,12351,12351,12351,15776,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,3753,12977,18921,22016,22024,1992,38,20964,,19:17,
9513,9513,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,22.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,0,4,1,4,12,14.7,0,0,12.0,1,1,1,1,13569,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,15938,18232,2384,9311,4297,7293,1,19332,12977,16184,2750,14140,1992,38,15153,,22:40,
9630,9630,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,22.216666666666665,2,8,0.25,1,3,0.333,4,4,1.0,1,2,3,4,2,0,0,1,1,5,9,-13,16.6,0,0,17.0,1,12351,12351,12351,13879,13489,9849,18353,3684,4432,5006,3409,5061,1,7065,11825,11707,3488,4661,11222,7293,16481,3753,2412,10535,22478,12944,1992,38,11710,,22:13,
10032,10032,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,26.748333333333335,1,5,0.2,0,0,0.0,4,4,1.0,0,0,0,7,3,3,0,1,3,2,6,-15,22.5,0,0,19.0,1,12351,12351,12351,10874,16891,14461,19499,7578,12302,7578,3409,5061,1,13441,20590,21766,1092,2092,453,7293,16481,14480,8829,13691,23219,9394,1992,38,10446,,26:45,
10337,10337,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,24.166666666666668,3,8,0.375,1,2,0.5,4,6,0.667,0,4,4,1,1,1,0,1,1,3,11,-17,19.3,0,0,19.0,1,12351,12351,12351,12580,10557,9849,14503,3684,6440,2457,3409,2690,9160,13441,5734,9040,11103,9311,4297,7293,16481,3753,5846,8584,23744,11199,1992,38,10446,,24:10,
10740,10740,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500692,2006-02-04T00:00:00,POR @ DEN,L,23.235,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,5,3,1,0,0,3,1,14,8,22.7,0,0,26.0,1,12351,12351,12351,13196,5946,9849,4096,272,657,2320,14328,15206,14328,13441,15938,18232,2384,2092,4297,7293,1,14480,12977,6092,4675,9281,1992,38,6519,,23:14,
10979,10979,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500683,2006-02-03T00:00:00,POR vs. MIN,W,19.113333333333333,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,2,1,2,5,5,9.2,0,0,8.0,1,1,1,1,15893,16891,14461,19499,7578,8913,7578,5130,5061,7652,13441,15938,18232,7468,16515,11222,7293,22541,3753,8829,15162,6674,17806,1992,38,18031,,19:07,
11295,11295,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500672,2006-02-01T00:00:00,POR vs. SAS,L,18.383333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,0,2,0,5,1,12.7,0,0,12.0,1,12351,12351,12351,16333,13489,9849,18353,3684,2919,6336,14328,15206,14328,13441,15938,18232,5042,9311,4297,7293,1,8919,18429,15162,10279,15438,1992,38,15153,,18:23,
11541,11541,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500654,2006-01-30T00:00:00,POR @ SEA,W,20.94,1,7,0.143,1,2,0.5,2,2,1.0,1,4,5,2,0,0,0,1,4,1,5,-2,14.0,0,0,13.0,1,1,1,1,14705,16891,11259,20359,3684,6440,2457,7176,8930,1,7065,5734,6829,7468,16515,11222,7293,16481,19332,12977,15162,13726,14607,1992,38,14404,,20:56,
11820,11820,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,28.816666666666663,5,10,0.5,0,0,0.0,2,3,0.667,0,4,4,6,2,3,0,0,2,2,12,-8,32.8,0,0,28.0,1,12351,12351,12351,9524,5946,7149,7271,7578,12302,7578,7176,7648,9160,13441,5734,9040,1611,4661,453,7293,1,8919,8829,7653,19596,4607,1992,38,5607,,28:49,
12007,12007,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500630,2006-01-27T00:00:00,POR vs. NJN,W,26.283333333333335,2,8,0.25,1,2,0.5,6,9,0.667,0,5,5,2,1,3,0,2,1,4,11,0,28.0,0,0,25.0,1,1,1,1,11189,13489,9849,18353,3684,6440,2457,1566,1079,9160,13441,3840,6829,7468,9311,453,7293,22541,3753,3801,8584,11347,6517,1992,38,7038,,26:17,
12497,12497,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500613,2006-01-25T00:00:00,POR vs. DEN,L,17.1,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,1,0,0,2,1,6,-4,11.2,0,0,11.0,1,12351,12351,12351,17054,13489,16124,7271,7578,8913,7578,7176,8930,1,13441,15938,18232,7468,4661,4297,7293,1,8919,12977,13691,15956,16449,1992,38,15864,,17:06,
12862,12862,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500590,2006-01-22T00:00:00,POR vs. DAL,L,19.566666666666663,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,4,1,0,0,1,3,1,2,-10,8.2,0,0,7.0,1,12351,12351,12351,15592,16891,16124,18353,7578,6440,7578,14328,14015,14328,13441,15938,18232,3488,9311,11222,7293,16481,14480,12977,18921,20937,18515,1992,38,18806,,19:34,
13581,13581,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500560,2006-01-18T00:00:00,POR vs. TOR,W,10.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,1,5,1,0,-4,5.5,0,0,5.0,1,1,1,1,20444,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,5042,4661,4297,7293,16481,22646,12977,21594,15956,20352,1992,38,20235,,10:37,
13944,13944,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500535,2006-01-15T00:00:00,POR vs. CLE,W,20.283333333333335,1,7,0.143,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,1,1,5,9,6.9,0,0,9.0,1,1,1,1,15127,16891,11259,20359,3684,4432,5006,7176,8930,1,13441,11825,14874,11103,4661,11222,7293,1,3753,12977,15162,4101,19369,1992,38,17351,,20:17,
14204,14204,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500520,2006-01-13T00:00:00,POR vs. ORL,W,23.783333333333335,8,12,0.667,5,6,0.833,0,0,0.0,0,4,4,4,3,0,0,0,1,1,21,7,28.8,0,0,34.0,1,1,1,1,12842,1984,5048,2689,91,1099,1158,14328,15206,14328,13441,5734,9040,3488,2092,11222,7293,1,3753,12977,2426,5283,6158,1992,38,3404,,23:47,
14465,14465,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500507,2006-01-11T00:00:00,POR vs. LAL,W,11.048333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,-2,3.5,0,0,5.0,1,1,1,1,20260,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,18429,18004,13726,21666,1992,38,20235,,11:03,
14925,14925,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,23.716666666666665,1,7,0.143,0,0,0.0,1,2,0.5,0,0,0,3,2,0,0,0,2,2,3,-14,5.5,0,0,6.0,1,12351,12351,12351,12880,16891,11259,20359,7578,12302,7578,11009,8930,10705,13441,20590,21766,5042,4661,11222,7293,1,8919,8829,18004,22855,20352,1992,38,19523,,23:43,
18513,18513,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500317,2005-12-14T00:00:00,POR @ UTA,L,19.116666666666667,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,1,2,1,0,0,2,2,3,-13,7.9,0,0,8.0,1,12351,12351,12351,15887,16891,16124,18353,7578,12302,7578,11009,14015,1,13441,11825,14874,11103,4661,4297,7293,1,8919,8829,18004,22478,18739,1992,38,18031,,19:07,
18868,18868,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500294,2005-12-11T00:00:00,POR vs. HOU,L,25.816666666666663,5,11,0.455,3,7,0.429,4,6,0.667,0,0,0,3,1,1,0,0,5,4,17,-5,23.5,0,0,25.0,1,12351,12351,12351,11492,5946,6065,11152,736,657,4395,3409,2690,9160,13441,20590,21766,5042,9311,4297,7293,1,22646,3801,4250,16971,8835,1992,38,7038,,25:49,
19252,19252,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500278,2005-12-09T00:00:00,POR vs. NOK,W,31.383333333333333,4,10,0.4,1,2,0.5,2,4,0.5,0,1,1,8,1,0,0,1,2,3,11,-2,23.2,0,0,21.0,1,1,1,1,7935,8028,7149,13174,3684,6440,2457,7176,5061,10705,13441,15938,18232,735,9311,11222,7293,16481,8919,5846,8584,13726,8983,1992,38,9241,,31:23,
19488,19488,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500265,2005-12-07T00:00:00,POR vs. MIN,L,26.983333333333334,2,10,0.2,0,1,0.0,0,0,0.0,0,1,1,6,2,1,1,2,4,0,4,-8,18.2,0,0,15.0,1,12351,12351,12351,10703,13489,7149,19499,7578,8913,7578,14328,15206,14328,13441,15938,18232,1611,4661,4297,2547,22541,19332,18429,16184,19596,11903,1992,38,13086,,26:59,
19693,19693,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500255,2005-12-06T00:00:00,POR @ PHX,L,25.583333333333332,5,11,0.455,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,12,-30,12.2,0,0,13.0,1,12351,12351,12351,11641,5946,6065,11152,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,7653,24871,15753,1992,38,14404,,25:35,
19951,19951,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500242,2005-12-04T00:00:00,POR vs. UTA,L,31.25,4,14,0.286,3,7,0.429,8,8,1.0,0,0,0,5,2,2,0,0,4,6,19,9,30.5,0,0,31.0,1,12351,12351,12351,8013,8028,3443,17722,736,657,4395,712,1413,1,13441,20590,21766,2384,4661,1475,7293,1,19332,1489,3248,4101,5440,1992,38,4454,,31:15,
20157,20157,2005-06,2742,Sebastian Telfair,Sebastian,1610612757,POR,Portland Trail Blazers,20500227,2005-12-02T00:00:00,POR vs. IND,L,26.033333333333335,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,5,1,1,0,0,0,1,7,-16,17.7,0,0,16.0,1,12351,12351,12351,11360,10557,7149,17482,3684,2919,6336,14328,15206,14328,13441,15938,18232,2384,9311,4297,7293,1,1,12977,12783,23506,12231,1992,38,12400,,26:02,
