,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3857,3857,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501042,2006-03-26T00:00:00,LAL vs. NOK,W,10.97,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,3,0,1,0,0,4,3,3,-5,11.7,0,0,9.0,1,1,1,1,20301,20684,23329,20684,7578,12302,7578,5130,5061,7652,13441,15938,18232,5042,16515,4297,7293,1,19332,5846,18004,16971,16121,1992,38,17351,,10:58,
4204,4204,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,15.016666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,-13,8.4,0,0,8.0,1,1,1,1,18271,16891,14461,19499,3684,1832,7018,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,8919,18429,18004,22478,18369,1992,38,18031,,15:01,
4614,4614,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,14.083333333333334,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,2,4,7,0,10.2,0,0,11.0,1,1,1,1,18758,13489,11259,17722,3684,6440,2457,7176,8930,1,13441,15938,18232,7468,9311,11222,7293,1,8919,3801,12783,11347,17115,1992,38,15864,,14:05,
4877,4877,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,12.711666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,3,4,7.2,0,0,7.0,1,1,1,1,19476,16891,21518,1,3684,8913,1,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,8919,18429,18004,7460,19148,1992,38,18806,,12:43,
5019,5019,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,15.056666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,1,5.4,0,0,4.0,1,12351,12351,12351,18248,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,1,18429,21594,10279,20410,1992,38,20964,,15:03,
5242,5242,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,11.983333333333333,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,5,3,5.2,0,0,6.0,1,12351,12351,12351,19885,13489,16124,7271,7578,8913,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,1,12977,15162,8317,20528,1992,38,19523,,11:59,
5588,5588,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,18.033333333333335,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,1,0,5,-1,10.1,0,0,10.0,1,1,1,1,16532,13489,9849,18353,3684,2919,6336,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,16481,3753,18429,15162,12561,17206,1992,38,16587,,18:02,
5854,5854,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,9.5,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,-24,5.2,0,0,5.0,1,12351,12351,12351,20923,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,3753,18429,18921,24657,20528,1992,38,20235,,9:30,
6122,6122,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500930,2006-03-12T00:00:00,LAL vs. SEA,L,18.366666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,3,0,1,0,0,3,0,6,-10,14.7,0,0,14.0,1,12351,12351,12351,16341,13489,16124,7271,1692,4432,1483,14328,15206,14328,13441,15938,18232,5042,16515,4297,7293,1,14480,18429,13691,20937,14140,1992,38,13740,,18:22,
6299,6299,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500916,2006-03-10T00:00:00,LAL @ SAS,W,13.248333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,1,3,5,5.4,0,0,6.0,1,1,1,1,19214,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,18004,6674,20410,1992,38,19523,,13:15,
6597,6597,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500903,2006-03-08T00:00:00,LAL @ NOK,W,13.685,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,10,3,10.0,0,0,12.0,1,1,1,1,18969,10557,14461,4575,1692,6440,1,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,16481,3753,12977,9461,8317,17272,1992,38,15153,,13:41,
6895,6895,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500888,2006-03-06T00:00:00,LAL vs. SAS,L,10.155,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,1,0,5,-8,7.9,0,0,9.0,1,12351,12351,12351,20651,13489,17928,2689,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,3753,18429,15162,19596,18739,1992,38,17351,,10:09,
7248,7248,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500873,2006-03-04T00:00:00,LAL vs. DET,W,10.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,0,4,9.6,0,0,7.0,1,1,1,1,20421,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,8394,11707,7468,16515,4297,7293,1,3753,18429,21594,7460,17530,1992,38,18806,,10:41,
7448,7448,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500865,2006-03-03T00:00:00,LAL @ GSW,W,31.061666666666667,1,5,0.2,0,4,0.0,3,3,1.0,0,8,8,4,1,0,0,0,3,1,5,9,19.6,0,0,17.0,1,1,1,1,8143,16891,14461,19499,7578,2919,7578,5130,7648,1,13441,1092,2805,3488,9311,11222,7293,1,14480,12977,15162,4101,11015,1992,38,11710,,31:04,
7534,7534,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500852,2006-03-01T00:00:00,LAL @ POR,L,6.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,12351,12351,12351,22102,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,16971,23647,1992,38,23185,,6:41,
7811,7811,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500841,2006-02-28T00:00:00,LAL vs. ORL,W,10.811666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,0,6,0.9,0,0,3.0,1,1,1,1,20379,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,2092,11222,7293,1,8919,18429,21594,5965,23566,1992,38,21705,,10:49,
8182,8182,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500826,2006-02-26T00:00:00,LAL vs. BOS,L,18.416666666666668,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,3,0,0,1,3,7,9,20.2,0,0,17.0,1,12351,12351,12351,16303,13489,14461,13174,3684,6440,2457,7176,8930,1,13441,15938,18232,7468,16515,453,7293,1,3753,5846,12783,4101,10679,1992,38,11710,,18:25,
8451,8451,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500813,2006-02-24T00:00:00,LAL @ LAC,L,14.166666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,0,2,0,4,9,10.6,0,0,9.0,1,12351,12351,12351,18718,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,20590,11707,7468,16515,11222,7293,1,8919,18429,16184,4101,16849,1992,38,17351,,14:10,
8580,8580,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500802,2006-02-23T00:00:00,LAL vs. SAC,W,18.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,0,4,1,3,19,8.9,0,0,9.0,1,1,1,1,16476,16891,21518,1,3684,8913,1,14328,15206,14328,7065,15938,14874,11103,9311,4297,7293,1,19332,12977,18004,859,18029,1992,38,17351,,18:07,
8887,8887,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500790,2006-02-21T00:00:00,LAL vs. POR,W,16.3,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,1,3,-5,2.0,0,0,3.0,1,1,1,1,17498,16891,17928,15463,7578,12302,7578,11009,14015,1,13441,20590,21766,16528,9311,11222,7293,1,14480,12977,18004,16971,22655,1992,38,21705,,16:18,
9226,9226,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500775,2006-02-15T00:00:00,LAL vs. ATL,L,17.35,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,4,0,1,0,1,2,2,4,-15,15.4,0,0,12.0,1,12351,12351,12351,16903,16891,11259,20359,7578,2919,7578,7176,8930,1,13441,11825,14874,3488,16515,4297,7293,16481,8919,8829,16184,23219,13674,1992,38,15153,,17:21,
9553,9553,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500756,2006-02-13T00:00:00,LAL vs. UTA,W,19.28,2,4,0.5,1,2,0.5,2,4,0.5,1,4,5,6,1,0,0,0,1,4,7,15,21.0,0,0,19.0,1,1,1,1,15784,13489,16124,7271,3684,6440,2457,7176,5061,10705,7065,5734,6829,1611,9311,11222,7293,1,3753,3801,12783,1742,10223,1992,38,10446,,19:17,
9846,9846,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500741,2006-02-11T00:00:00,LAL vs. MEM,L,16.066666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,0,6.2,0,0,7.0,1,12351,12351,12351,17639,13489,12829,15463,3684,2919,6336,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,15162,11347,19851,1992,38,18806,,16:04,
10239,10239,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500720,2006-02-08T00:00:00,LAL @ HOU,W,10.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,0,-4,6.9,0,0,5.0,1,1,1,1,20640,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,1,18429,21594,15956,19369,1992,38,20235,,10:11,
10455,10455,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500709,2006-02-07T00:00:00,LAL @ DAL,L,22.283333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,3,0,2,-26,10.4,0,0,8.0,1,12351,12351,12351,13844,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,16515,4297,7293,1,14480,18429,18921,24771,17001,1992,38,18031,,22:17,
10815,10815,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500689,2006-02-04T00:00:00,LAL @ NOK,L,32.58833333333333,2,10,0.2,1,8,0.125,0,0,0.0,2,0,2,3,3,4,0,0,0,1,5,-12,20.9,0,0,19.0,1,12351,12351,12351,7146,13489,7149,19499,3684,350,7552,14328,15206,14328,3640,20590,14874,5042,2092,138,7293,1,1,12977,15162,22016,10277,1992,38,10446,,32:35,
11061,11061,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500679,2006-02-03T00:00:00,LAL @ CHA,L,15.701666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,5,0,0,-2,5.1,0,0,4.0,1,12351,12351,12351,17870,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,16481,22646,18429,21594,13726,20652,1992,38,20964,,15:42,
11181,11181,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500664,2006-02-01T00:00:00,LAL @ IND,L,15.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-4,6.5,0,0,5.0,1,12351,12351,12351,17916,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,18429,18921,15956,19668,1992,38,20235,,15:37,
11475,11475,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500658,2006-01-31T00:00:00,LAL @ NYK,W,23.64666666666667,4,4,1.0,1,1,1.0,2,2,1.0,2,3,5,3,1,0,0,0,1,1,11,21,20.5,0,0,20.0,1,1,1,1,12921,8028,16124,1,3684,8913,1,7176,8930,1,3640,8394,6829,5042,9311,11222,7293,1,3753,12977,8584,588,10518,1992,38,9845,,23:39,
11790,11790,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500646,2006-01-29T00:00:00,LAL @ DET,L,23.25,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,2,0,0,2,1,5,9,13.4,0,0,11.0,1,12351,12351,12351,13186,13489,16124,7271,7578,6440,7578,11009,14015,1,13441,11825,14874,16528,16515,1475,7293,1,8919,12977,15162,4101,14979,1992,38,15864,,23:15,
12186,12186,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500631,2006-01-27T00:00:00,LAL vs. GSW,W,23.881666666666668,3,5,0.6,2,2,1.0,0,0,0.0,2,3,5,1,1,1,0,0,2,0,8,12,17.5,0,0,18.0,1,1,1,1,12797,10557,14461,4575,1692,6440,1,14328,15206,14328,3640,8394,6829,11103,9311,4297,7293,1,8919,18429,11481,2750,12380,1992,38,11033,,23:53,
12878,12878,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500591,2006-01-22T00:00:00,LAL vs. TOR,W,13.783333333333331,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,1,1,1,3,6,8.4,0,0,8.0,1,1,1,1,18906,16891,14461,19499,3684,4432,5006,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,16481,3753,12977,18004,5965,18369,1992,38,18031,,13:47,
13260,13260,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500573,2006-01-20T00:00:00,LAL @ PHX,L,28.733333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,3,0,2,-7,10.9,0,0,9.0,1,12351,12351,12351,9579,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,9311,4297,7293,1,14480,18429,18921,18797,16660,1992,38,17351,,28:44,
13346,13346,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500563,2006-01-19T00:00:00,LAL @ SAC,L,15.2,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,1,5,0,10.7,0,0,10.0,1,12351,12351,12351,18170,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,8919,12977,15162,11347,16783,1992,38,16587,,15:12,
13765,13765,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500547,2006-01-16T00:00:00,LAL vs. MIA,W,11.95,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,0,-2,2.6,0,0,3.0,1,1,1,1,19907,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,3753,18429,21594,13726,22349,1992,38,21705,,11:57,
14079,14079,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500532,2006-01-14T00:00:00,LAL @ GSW,W,14.866666666666667,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,2,1,5,-12,4.2,0,0,7.0,1,1,1,1,18363,16891,16124,18353,3684,4432,5006,7176,8930,1,13441,15938,18232,16528,4661,11222,7293,1,8919,12977,15162,22016,21174,1992,38,18806,,14:52,
14369,14369,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500512,2006-01-12T00:00:00,LAL vs. CLE,W,17.725,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,1,0,5,1,12.2,0,0,11.0,1,1,1,1,16697,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,15938,18232,3488,16515,11222,7293,1,3753,18429,15162,10279,15753,1992,38,15864,,17:44,
14550,14550,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500507,2006-01-11T00:00:00,LAL @ POR,L,26.016666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,1,0,5,7.7,0,0,6.0,1,12351,12351,12351,11371,20684,14461,20684,7578,4432,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,2547,16481,8919,12977,21594,6674,18843,1992,38,19523,,26:01,
14888,14888,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500490,2006-01-09T00:00:00,LAL vs. IND,W,20.0,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,3,2,0,0,0,4,1,3,5,10.3,0,0,11.0,1,1,1,1,15303,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,5734,9040,5042,4661,11222,7293,1,19332,12977,18004,6674,17084,1992,38,15864,,20:00,
15096,15096,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500480,2006-01-07T00:00:00,LAL @ LAC,W,22.566666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,2,0,1,3,1,3,3,12.0,0,0,10.0,1,1,1,1,13635,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,20590,21766,7468,16515,1475,7293,16481,14480,12977,18004,8317,15890,1992,38,16587,,22:34,
15347,15347,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500471,2006-01-06T00:00:00,LAL vs. PHI,W,21.278333333333332,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,2,0,9,7,10.4,0,0,12.0,1,1,1,1,14492,8028,12829,2689,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,16481,8919,18429,10535,5283,17001,1992,38,15153,,21:17,
15794,15794,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500446,2006-01-03T00:00:00,LAL @ UTA,L,22.75,2,5,0.4,1,1,1.0,4,4,1.0,2,2,4,2,1,0,0,1,2,2,9,1,15.8,0,0,16.0,1,12351,12351,12351,13510,13489,14461,13174,3684,8913,1,3409,5061,1,3640,11825,9040,7468,9311,11222,7293,16481,8919,8829,10535,10279,13418,1992,38,12400,,22:45,
15924,15924,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500436,2006-01-01T00:00:00,LAL vs. UTA,L,23.186666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,4,2,2,0,1,2,2,5,-8,17.4,0,0,16.0,1,12351,12351,12351,13236,13489,16124,7271,3684,6440,2457,14328,15206,14328,7065,15938,14874,3488,4661,1475,7293,16481,8919,8829,15162,19596,12430,1992,38,12400,,23:11,
16444,16444,2005-06,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20500412,2005-12-28T00:00:00,LAL vs. MEM,L,16.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,5,1,0,-3,8.7,0,0,6.0,1,12351,12351,12351,17591,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,5042,16515,4297,7293,1,22646,12977,21594,14933,18150,1992,38,19523,,16:09,
