,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501229,2006-04-19T00:00:00,NOK @ LAL,L,8.633333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,1,2,-15,2.7,0,0,4.0,1,12351,12351,12351,21276,16891,14461,19499,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,4661,11222,7293,1,1,12977,18921,23219,22252,1992,38,20964,,8:38,
427,427,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501210,2006-04-17T00:00:00,NOK @ PHX,L,24.683333333333337,4,11,0.364,2,4,0.5,0,0,0.0,0,5,5,0,2,2,0,0,1,0,10,-11,20.0,0,0,21.0,1,12351,12351,12351,12247,8028,6065,14990,1692,2919,2457,14328,15206,14328,13441,3840,6829,16528,4661,1475,7293,1,3753,18429,9461,21520,10806,1992,38,9241,,24:41,
660,660,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501202,2006-04-16T00:00:00,NOK @ SAC,L,11.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-6,2.7,0,0,2.0,1,12351,12351,12351,20256,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,12977,21594,17873,22252,1992,38,22409,,11:03,
1944,1944,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501136,2006-04-08T00:00:00,NOK @ DAL,L,13.066666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,4,4,4.0,0,0,4.0,1,12351,12351,12351,19303,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,16481,1,12977,16184,7460,21369,1992,38,20964,,13:04,
2357,2357,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501114,2006-04-05T00:00:00,NOK vs. GSW,W,9.3,2,5,0.4,2,3,0.667,2,3,0.667,0,0,0,0,0,1,0,0,1,2,8,2,11.0,0,0,12.0,1,1,1,1,20996,13489,14461,13174,1692,4432,1483,7176,7648,9160,13441,20590,21766,16528,16515,4297,7293,1,3753,8829,11481,9236,16587,1992,38,15153,,9:18,
2537,2537,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501101,2006-04-04T00:00:00,NOK @ DET,L,10.245,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,4,-9,10.0,0,0,8.0,1,12351,12351,12351,20610,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,1475,7293,1,3753,18429,16184,20322,17272,1992,38,18031,,10:15,
2858,2858,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02T00:00:00,NOK @ TOR,W,14.466666666666669,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,10,-1,11.4,0,0,12.0,1,1,1,1,18562,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,9461,12561,16300,1992,38,15153,,14:28,
3236,3236,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31T00:00:00,NOK vs. MEM,W,14.666666666666666,2,5,0.4,1,2,0.5,5,5,1.0,0,0,0,0,1,0,0,1,3,4,10,-1,9.0,0,0,11.0,1,1,1,1,18461,13489,14461,13174,3684,6440,2457,2351,4038,1,13441,20590,21766,16528,9311,11222,7293,16481,14480,3801,9461,12561,17955,1992,38,15864,,14:40,
3371,3371,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29T00:00:00,NOK @ GSW,W,15.545,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,0,1,1,0,0,3,0,4,3,12.0,0,0,11.0,1,1,1,1,17954,13489,11259,17722,7578,6440,7578,14328,15206,14328,13441,3840,6829,16528,9311,4297,7293,1,14480,18429,16184,8317,15890,1992,38,15864,,15:33,
3771,3771,2005-06,2747,JR Smith,JR,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,21.733333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,0,2,0,1,2,0,2,-8,12.2,0,0,9.0,1,12351,12351,12351,14179,16891,12829,20052,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,16515,1475,7293,16481,8919,18429,18921,19596,15753,1992,38,17351,,21:44,
