,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
243,243,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501229,2006-04-19T00:00:00,LAL vs. NOK,W,17.416666666666668,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,1,0,10,-9,15.6,0,0,17.0,1,1,1,1,16867,8028,11259,5575,1692,4432,1483,14328,15206,14328,13441,8394,11707,7468,9311,11222,7293,1,3753,18429,9461,20322,13546,1992,38,11710,,17:25,
678,678,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501196,2006-04-16T00:00:00,LAL vs. PHX,W,16.25,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,1,0,2,0,0,5,0,7,14,16.9,0,0,15.0,1,1,1,1,17532,10557,14461,4575,3684,8913,1,14328,15206,14328,7065,15938,14874,11103,16515,1475,7293,1,22646,18429,12783,2041,12755,1992,38,13086,,16:15,
1028,1028,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501185,2006-04-14T00:00:00,LAL vs. POR,W,17.856666666666666,1,6,0.167,0,2,0.0,0,0,0.0,3,3,6,0,0,1,0,0,2,1,2,-6,12.2,0,0,10.0,1,1,1,1,16621,16891,12829,20052,7578,6440,7578,14328,15206,14328,1777,8394,5103,16528,16515,4297,7293,1,8919,12977,18921,17873,15753,1992,38,16587,,17:51,
1461,1461,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501161,2006-04-11T00:00:00,LAL vs. GSW,W,21.011666666666667,3,10,0.3,1,2,0.5,0,0,0.0,3,1,4,0,2,0,1,2,1,0,7,-2,12.8,0,0,14.0,1,1,1,1,14658,10557,7149,17482,3684,6440,2457,14328,15206,14328,1777,15938,9040,16528,4661,11222,2547,22541,3753,18429,12783,13726,15390,1992,38,13740,,21:01,
1817,1817,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501148,2006-04-09T00:00:00,LAL vs. LAC,W,8.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,5,0.2,0,0,1.0,1,1,1,1,21146,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,6674,23647,1992,38,23185,,8:57,
2151,2151,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501130,2006-04-07T00:00:00,LAL @ PHX,L,24.125,0,5,0.0,0,3,0.0,2,2,1.0,2,5,7,1,1,3,1,0,2,1,2,-18,22.9,0,0,18.0,1,12351,12351,12351,12597,20684,14461,20684,7578,4432,7578,7176,8930,1,3640,3840,3783,11103,9311,453,2547,1,8919,12977,18921,23944,9162,1992,38,11033,,24:08,
2250,2250,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501120,2006-04-06T00:00:00,LAL @ DEN,L,28.731666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,2,1,2,5,1,4,-4,19.3,0,0,15.0,1,12351,12351,12351,9583,13489,12829,15463,7578,6440,7578,14328,15206,14328,7065,8394,9040,11103,16515,1475,2547,22541,22646,12977,16184,15956,11199,1992,38,13086,,28:44,
2869,2869,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501089,2006-04-02T00:00:00,LAL vs. HOU,W,6.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,22218,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,12561,21810,1992,38,21705,,6:25,
3294,3294,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501078,2006-03-31T00:00:00,LAL @ SEA,W,13.688333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,2,1,0,2,0,3,2,12.0,0,0,10.0,1,1,1,1,18966,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,16515,1475,2547,1,8919,18429,18004,9236,15890,1992,38,16587,,13:41,
3321,3321,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501066,2006-03-30T00:00:00,LAL vs. SAS,L,24.4,1,3,0.333,1,2,0.5,1,2,0.5,0,7,7,1,0,0,0,0,3,1,4,4,13.9,0,0,13.0,1,12351,12351,12351,12435,16891,17928,15463,3684,6440,2457,11009,8930,10705,13441,1697,3783,11103,16515,11222,7293,1,14480,12977,16184,7460,14678,1992,38,14404,,24:24,
3898,3898,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501042,2006-03-26T00:00:00,LAL vs. NOK,W,17.9,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,7,-2,8.2,0,0,8.0,1,1,1,1,16590,13489,14461,13174,7578,12302,7578,5130,5061,7652,13441,15938,18232,16528,16515,11222,7293,1,3753,8829,12783,13726,18515,1992,38,18031,,17:54,
4315,4315,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,17.72833333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,3,-10,7.9,0,0,9.0,1,1,1,1,16695,16891,21518,1,3684,8913,1,14328,15206,14328,13441,11825,14874,11103,4661,4297,7293,1,8919,18429,18004,20937,18739,1992,38,17351,,17:44,
4476,4476,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,12.233333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,2,-11,5.2,0,0,5.0,1,1,1,1,19723,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,8919,18429,18921,21520,20528,1992,38,20235,,12:14,
4887,4887,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,17.85,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,3,0,1,2,0,2,-1,15.1,0,0,12.0,1,1,1,1,16622,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,9311,453,7293,16481,8919,18429,18921,12561,13882,1992,38,15153,,17:51,
5058,5058,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,4.051666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-4,1.2,0,0,1.0,1,12351,12351,12351,23340,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,8919,18429,21594,15956,23126,1992,38,23185,,4:03,
6905,6905,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500888,2006-03-06T00:00:00,LAL vs. SAS,L,24.105,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,1,1,3,0,0,0,1,2,3,16.3,0,0,13.0,1,12351,12351,12351,12610,16891,12829,20052,7578,4432,7578,14328,15206,14328,3640,11825,9040,11103,9311,453,7293,1,1,12977,18921,8317,13127,1992,38,14404,,24:06,
7220,7220,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500873,2006-03-04T00:00:00,LAL vs. DET,W,25.698333333333338,2,7,0.286,0,1,0.0,4,4,1.0,3,3,6,2,0,2,0,0,4,3,8,9,24.2,0,0,20.0,1,1,1,1,11579,13489,11259,17722,7578,8913,7578,3409,5061,1,1777,8394,5103,7468,16515,1475,7293,1,19332,5846,11481,4101,8446,1992,38,9845,,25:42,
7385,7385,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500865,2006-03-03T00:00:00,LAL @ GSW,W,20.7,3,3,1.0,2,2,1.0,0,0,0.0,0,5,5,0,2,0,2,0,3,0,8,-4,18.0,0,0,19.0,1,1,1,1,14857,10557,17928,1,1692,6440,1,14328,15206,14328,13441,3840,6829,16528,4661,11222,979,1,14480,18429,11481,15956,12045,1992,38,10446,,20:42,
