,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
189,189,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501220,2006-04-19T00:00:00,NYK @ NJN,W,22.416666666666668,5,6,0.833,0,0,0.0,1,2,0.5,4,3,7,1,2,0,0,0,1,3,11,6,18.9,0,0,19.0,1,1,1,1,13736,5946,12829,1327,7578,12302,7578,11009,8930,10705,851,8394,3783,11103,4661,11222,7293,1,3753,5846,8584,5965,11454,1992,38,10446,,22:25,
431,431,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501206,2006-04-17T00:00:00,NYK vs. CHA,L,10.59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,12351,12351,12351,20460,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,20937,23126,1992,38,23185,,10:35,
615,615,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501198,2006-04-16T00:00:00,NYK @ DET,L,37.516666666666666,5,8,0.625,0,0,0.0,3,4,0.75,3,4,7,2,1,4,0,1,1,2,13,12,35.4,0,0,30.0,1,12351,12351,12351,4104,5946,9849,4096,7578,12302,7578,5130,5061,7652,1777,5734,3783,7468,9311,138,7293,16481,3753,8829,6899,2750,3725,1992,38,4800,,37:31,
1032,1032,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501180,2006-04-14T00:00:00,NYK vs. MIL,L,30.133333333333333,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,1,1,2,1,0,2,3,10,8,24.3,0,0,21.0,1,12351,12351,12351,8713,8028,11259,5575,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,9311,1475,2547,1,8919,5846,9461,4675,8401,1992,38,9241,,30:08,
1130,1130,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501174,2006-04-13T00:00:00,NYK @ CLE,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-3,0.0,0,0,0.0,1,12351,12351,12351,22372,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,14933,23758,1992,38,23819,,6:05,
1565,1565,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501151,2006-04-10T00:00:00,NYK @ IND,L,16.333333333333332,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,4,2,8,-2,11.8,0,0,12.0,1,12351,12351,12351,17479,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,9311,11222,7293,1,19332,8829,11481,13726,16038,1992,38,15153,,16:20,
1843,1843,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501139,2006-04-09T00:00:00,NYK @ BOS,W,22.233333333333334,3,6,0.5,0,0,0.0,3,4,0.75,5,4,9,1,0,0,1,1,2,3,9,15,24.3,0,0,21.0,1,1,1,1,13870,10557,12829,7271,7578,12302,7578,5130,5061,7652,414,5734,2054,11103,16515,11222,2547,16481,8919,5846,10535,1742,8401,1992,38,9241,,22:14,
2128,2128,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501124,2006-04-07T00:00:00,NYK vs. IND,W,13.05,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,3,0,0,4,1,7,3,19.6,0,0,16.0,1,1,1,1,19310,10557,17928,1,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,453,7293,1,19332,12977,12783,8317,11015,1992,38,12400,,13:03,
2369,2369,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501113,2006-04-05T00:00:00,NYK vs. CLE,W,9.711666666666666,3,4,0.75,0,0,0.0,0,2,0.0,2,4,6,1,1,0,0,0,3,1,6,-7,13.7,0,0,13.0,1,1,1,1,20845,10557,16124,1745,7578,12302,7578,14328,8930,14328,3640,5734,5103,11103,9311,11222,7293,1,14480,12977,13691,18797,14801,1992,38,14404,,9:43,
2720,2720,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501096,2006-04-04T00:00:00,NYK @ WAS,L,18.586666666666662,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,0,1,0,8,0,20.3,0,0,17.0,1,12351,12351,12351,16200,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,1475,7293,1,3753,18429,11481,11347,10633,1992,38,11710,,18:35,
2811,2811,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,13.023333333333332,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,3,1,1,-8,7.6,0,0,6.0,1,12351,12351,12351,19321,20684,17928,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,16515,4297,7293,1,14480,12977,21237,19596,18923,1992,38,19523,,13:01,
3203,3203,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,11.326666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-7,4.4,0,0,4.0,1,12351,12351,12351,20156,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,14480,18429,18921,18797,21020,1992,38,20964,,11:20,
3497,3497,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,29.0,2,5,0.4,0,0,0.0,0,2,0.0,1,3,4,2,1,1,4,1,1,2,4,-13,25.8,0,0,20.0,1,12351,12351,12351,9411,13489,14461,13174,7578,12302,7578,14328,8930,14328,7065,8394,9040,7468,9311,4297,193,16481,3753,8829,16184,22478,7608,1992,38,9845,,29:00,
3951,3951,2005-06,101135,David Lee,David,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,26.15,2,3,0.667,0,0,0.0,5,9,0.556,4,5,9,0,0,1,0,1,4,5,9,12,22.8,0,0,20.0,1,12351,12351,12351,11284,13489,17928,2689,7578,12302,7578,2351,1079,10647,851,3840,2054,16528,16515,4297,7293,16481,19332,2412,10535,2750,9215,1992,38,9845,,26:09,
