,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
88,88,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501228,2006-04-19T00:00:00,PHX @ POR,W,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,24183,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,1,18429,21594,14933,23066,1992,38,22409,,2:02,
422,422,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,12.0,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,1,1,4,14,8.2,0,0,7.0,1,1,1,1,19825,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,16515,4297,7293,1,3753,12977,16184,2041,18515,1992,38,18806,,12:00,
740,740,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,16.2,3,7,0.429,1,2,0.5,2,4,0.5,2,3,5,2,0,0,0,0,4,2,9,-3,18.0,0,0,17.0,1,12351,12351,12351,17560,10557,11259,12058,3684,6440,2457,7176,5061,10705,3640,8394,6829,7468,16515,11222,7293,1,19332,8829,10535,14933,12045,1992,38,11710,,16:12,
931,931,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,15.483333333333333,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,1,1,6,0,13.5,0,0,12.0,1,12351,12351,12351,17984,10557,11259,12058,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,16515,11222,7293,1,3753,12977,13691,11347,14931,1992,38,15153,,15:29,
3657,3657,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,2.75,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,12351,12351,12351,23912,16891,21518,1,7578,12302,7578,14328,14015,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,9236,22655,1992,38,22409,,2:45,
3744,3744,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,23544,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,3:36,
4400,4400,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,4.85,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-6,2.2,0,0,2.0,1,1,1,1,22986,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21237,17873,22552,1992,38,22409,,4:51,
5477,5477,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,5.433333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,0,0,1,5,1,9.4,0,0,9.0,1,1,1,1,22716,13489,17928,2689,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,9311,11222,2547,1,1,12977,15162,10279,17674,1992,38,17351,,5:26,
6493,6493,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20500909,2006-03-09T00:00:00,PHX vs. SAS,L,6.283333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,12351,12351,12351,22289,20684,21518,20684,7578,8913,7578,7176,8930,1,7065,20590,18232,16528,16515,11222,7293,1,1,12977,18921,14933,21810,1992,38,21705,,6:17,
9061,9061,2005-06,2401,Nikoloz Tskitishvili,Nikoloz,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,8.883333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,1,0,-6,3.2,0,0,3.0,1,1,1,1,21177,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,2547,16481,1,12977,21594,17873,21810,1992,38,21705,,8:53,
