,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9413,9413,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24341,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,1:35,
10155,10155,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,12.408333333333331,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-12,2.7,0,0,2.0,1,12351,12351,12351,19637,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,12977,21594,22016,22252,1992,38,22409,,12:25,
10581,10581,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,3.033333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,23791,16891,19690,7271,7578,8913,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,14933,22655,1992,38,22409,,3:02,
10852,10852,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24527,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:03,
11143,11143,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500674,2006-02-02T00:00:00,MIA vs. CLE,W,2.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23811,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:59,
12084,12084,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500623,2006-01-27T00:00:00,MIA @ CHA,W,27.788333333333338,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,0,2,0,5,-12,8.9,0,0,8.0,1,1,1,1,10170,13489,11259,17722,7578,4432,7578,11009,14015,1,13441,11825,14874,11103,16515,11222,7293,1,8919,18429,15162,22016,18029,1992,38,18031,,27:47,
12254,12254,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500617,2006-01-26T00:00:00,MIA vs. PHX,L,23.816666666666663,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,3,1,6,-7,10.2,0,0,9.0,1,12351,12351,12351,12822,10557,8454,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,16481,14480,12977,13691,18797,17115,1992,38,17351,,23:49,
12855,12855,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24012,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,11347,22655,1992,38,22409,,2:31,
14243,14243,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,3.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,1,1,1,23521,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,18921,15956,21810,1992,38,21705,,3:39,
14526,14526,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500509,2006-01-11T00:00:00,MIA @ GSW,W,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,0,3.5,0,0,3.0,1,1,1,1,23804,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,11347,21666,1992,38,21705,,3:00,
14939,14939,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500485,2006-01-08T00:00:00,MIA @ POR,W,12.8,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,1,4,0,10.3,0,0,9.0,1,1,1,1,19430,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,1,12977,16184,11347,17084,1992,38,17351,,12:48,
15212,15212,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500470,2006-01-06T00:00:00,MIA @ PHX,L,31.85,6,14,0.429,2,5,0.4,2,2,1.0,1,1,2,4,1,0,0,0,5,1,16,-9,23.4,0,0,24.0,1,12351,12351,12351,7624,4243,3443,12058,1692,1832,4544,7176,8930,1,7065,15938,14874,3488,9311,11222,7293,1,22646,12977,4772,20322,8879,1992,38,7573,,31:51,
15534,15534,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500451,2006-01-04T00:00:00,MIA @ NOK,L,21.45,1,6,0.167,1,4,0.25,2,2,1.0,1,0,1,1,1,0,1,0,3,1,5,0,9.7,0,0,10.0,1,12351,12351,12351,14367,16891,12829,20052,3684,2919,6336,7176,8930,1,7065,20590,18232,11103,9311,11222,2547,1,14480,12977,15162,11347,17465,1992,38,16587,,21:27,
15975,15975,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500434,2006-01-01T00:00:00,MIA vs. MIN,W,17.65,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,2,7,4.6,0,0,5.0,1,1,1,1,16739,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,3753,12977,18921,5283,20902,1992,38,20235,,17:39,
16240,16240,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500417,2005-12-30T00:00:00,MIA @ WAS,W,3.9816666666666665,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,3,4.0,0,0,4.0,1,1,1,1,23377,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,16184,8317,21369,1992,38,20964,,3:59,
16615,16615,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500399,2005-12-27T00:00:00,MIA vs. MIL,W,12.733333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,1,2,-4,8.6,0,0,7.0,1,1,1,1,19469,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,8394,11707,16528,16515,4297,7293,1,8919,12977,18921,15956,18224,1992,38,18806,,12:44,
16943,16943,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500386,2005-12-25T00:00:00,MIA vs. LAL,W,12.586666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,6,6.4,0,0,6.0,1,1,1,1,19530,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,16184,5965,19732,1992,38,19523,,12:35,
17137,17137,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500375,2005-12-23T00:00:00,MIA vs. NJN,L,6.045,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,2,5,1,7.4,0,0,7.0,1,12351,12351,12351,22397,16891,17928,15463,7578,8913,7578,5130,5061,7652,13441,11825,14874,16528,16515,11222,7293,1,22646,8829,15162,10279,19042,1992,38,18806,,6:03,
17517,17517,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500354,2005-12-20T00:00:00,MIA vs. ATL,W,31.233333333333334,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,3,2,8,-7,15.5,0,0,14.0,1,1,1,1,8023,10557,14461,4575,7578,12302,7578,7176,8930,1,3640,8394,6829,11103,16515,11222,7293,1,14480,8829,11481,18797,13628,1992,38,13740,,31:14,
17921,17921,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500336,2005-12-17T00:00:00,MIA @ CLE,L,19.383333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,6,-1,9.9,0,0,11.0,1,12351,12351,12351,15706,13489,19690,1,1692,6440,1,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,14480,18429,13691,12561,17341,1992,38,15864,,19:23,
18209,18209,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500323,2005-12-16T00:00:00,MIA @ PHI,W,14.98,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,0,2,-6,6.5,0,0,5.0,1,1,1,1,18299,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,19332,18429,18921,17873,19668,1992,38,20235,,14:59,
18400,18400,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500313,2005-12-14T00:00:00,MIA @ MIL,W,22.098333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,0,2,0,8,15,12.8,0,0,14.0,1,1,1,1,13961,10557,11259,12058,1692,1832,4544,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,8919,18429,11481,1742,15390,1992,38,13740,,22:06,
18628,18628,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500304,2005-12-13T00:00:00,MIA @ CHI,W,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24855,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,0:08,
18888,18888,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500291,2005-12-11T00:00:00,MIA vs. WAS,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,24044,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,10279,23647,1992,38,23185,,2:27,
19161,19161,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500271,2005-12-09T00:00:00,MIA vs. DEN,L,9.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,20745,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,9:57,
19462,19462,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500263,2005-12-07T00:00:00,MIA @ SAS,L,25.2,2,8,0.25,1,3,0.333,0,0,0.0,1,2,3,1,2,1,0,0,2,1,5,-8,11.1,0,0,12.0,1,12351,12351,12351,11895,13489,9849,18353,3684,4432,5006,14328,15206,14328,7065,11825,11707,11103,4661,4297,7293,1,8919,12977,15162,19596,16521,1992,38,15153,,25:12,
19780,19780,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500248,2005-12-05T00:00:00,MIA @ LAC,L,2.94,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12351,12351,12351,23834,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,23758,1992,38,23819,,2:56,
20042,20042,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500237,2005-12-03T00:00:00,MIA @ DEN,L,13.85,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,6,7,8.7,0,0,8.0,1,12351,12351,12351,18873,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,16481,1,18429,13691,5283,18150,1992,38,18031,,13:51,
20505,20505,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500208,2005-11-30T00:00:00,MIA @ ATL,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24361,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:31,
21122,21122,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500183,2005-11-26T00:00:00,MIA @ ORL,L,6.95,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,5,0,3,-8,5.4,0,0,6.0,1,12351,12351,12351,21987,16891,14461,19499,3684,2919,6336,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,22646,18429,18004,19596,20410,1992,38,19523,,6:57,
21276,21276,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500172,2005-11-25T00:00:00,MIA vs. DAL,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-9,3.0,0,0,2.0,1,12351,12351,12351,23711,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,20322,22024,1992,38,22409,,3:14,
21654,21654,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500159,2005-11-23T00:00:00,MIA vs. POR,W,13.183333333333334,2,4,0.5,2,2,1.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,6,6,11.0,0,0,13.0,1,1,1,1,19248,13489,16124,7271,1692,6440,1,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,1,3753,12977,13691,5965,16587,1992,38,14404,,13:11,
21942,21942,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500140,2005-11-20T00:00:00,MIA @ TOR,L,14.798333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,2,0,3,-13,6.8,0,0,8.0,1,12351,12351,12351,18400,16891,17928,15463,3684,6440,2457,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,16481,8919,18429,18004,22478,19437,1992,38,18031,,14:48,
22352,22352,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500123,2005-11-18T00:00:00,MIA vs. PHI,W,13.688333333333333,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,1,2,0,0,1,3,2,8,-6,7.5,0,0,11.0,1,1,1,1,18966,13489,12829,15463,1692,4432,1483,7176,8930,1,13441,20590,21766,11103,4661,11222,7293,16481,14480,8829,11481,17873,19000,1992,38,15864,,13:41,
22862,22862,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500102,2005-11-15T00:00:00,MIA vs. NOK,W,15.233333333333333,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,0,0,0,0,0,2,1,9,5,11.4,0,0,13.0,1,1,1,1,18148,10557,14461,4575,1692,2919,2457,11009,14015,1,13441,11825,14874,16528,16515,11222,7293,1,8919,12977,10535,6674,16300,1992,38,14404,,15:14,
23066,23066,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500083,2005-11-12T00:00:00,MIA vs. CHA,W,27.883333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,2,2,0,1,0,2,1,9,-5,16.6,0,0,17.0,1,1,1,1,10109,8028,16124,1,3684,8913,1,14328,15206,14328,13441,8394,11707,7468,4661,11222,2547,1,8919,12977,10535,16971,12944,1992,38,11710,,27:53,
23749,23749,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500062,2005-11-09T00:00:00,MIA @ IND,L,9.15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,0,-9,0.2,0,0,1.0,1,12351,12351,12351,21056,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,16481,14480,18429,21594,20322,23647,1992,38,23185,,9:09,
23886,23886,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500048,2005-11-07T00:00:00,MIA vs. NJN,W,22.113333333333333,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,1,4,1,6,-5,12.0,0,0,10.0,1,1,1,1,13949,13489,11259,17722,7578,6440,7578,7176,8930,1,13441,20590,21766,7468,16515,4297,7293,16481,19332,12977,13691,16971,15890,1992,38,16587,,22:07,
24159,24159,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500037,2005-11-05T00:00:00,MIA @ MIL,L,27.51,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2,11,6,13.7,0,0,14.0,1,12351,12351,12351,10352,8028,16124,1,3684,8913,1,7176,8930,1,13441,15938,18232,11103,16515,11222,7293,1,19332,8829,8584,5965,14801,1992,38,13740,,27:31,
24511,24511,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500018,2005-11-03T00:00:00,MIA vs. IND,L,17.60333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,1,6.7,0,0,6.0,1,12351,12351,12351,16768,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,14480,18429,16184,10279,19496,1992,38,19523,,17:36,
24640,24640,2005-06,2574,Jason Kapono,Jason,1610612748,MIA,Miami Heat,20500010,2005-11-02T00:00:00,MIA @ MEM,W,20.183333333333337,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,2,1,9,11,11.7,0,0,14.0,1,1,1,1,15196,10557,12829,7271,736,1832,2088,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,12977,10535,3140,16121,1992,38,13740,,20:11,
