,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3232,3232,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20501074,2006-03-31T00:00:00,HOU vs. WAS,W,23.066666666666663,4,7,0.571,0,0,0.0,0,1,0.0,0,3,3,0,1,0,0,0,4,2,8,-1,10.6,0,0,11.0,1,1,1,1,13318,8028,11259,5575,7578,12302,7578,14328,14015,14328,13441,8394,11707,16528,9311,11222,7293,1,19332,8829,11481,12561,16849,1992,38,15864,,23:04,
3519,3519,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20501061,2006-03-29T00:00:00,HOU vs. SEA,W,18.498333333333335,8,11,0.727,0,0,0.0,0,0,0.0,2,3,5,2,2,0,0,0,6,0,16,13,23.0,0,0,23.0,1,1,1,1,16259,1984,6065,2206,7578,12302,7578,14328,15206,14328,3640,8394,6829,7468,4661,11222,7293,1,24392,18429,4772,2399,9101,1992,38,8117,,18:30,
3812,3812,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20501033,2006-03-26T00:00:00,HOU vs. CLE,L,24.758333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,0,4,0,8,-8,18.1,0,0,16.0,1,12351,12351,12351,12206,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,979,1,19332,18429,11481,19596,11987,1992,38,12400,,24:46,
4346,4346,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20501013,2006-03-23T00:00:00,HOU @ NOK,W,23.236666666666668,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,2,2,3,0,5,2,6,-5,21.4,0,0,18.0,1,1,1,1,13194,13489,17928,2689,7578,12302,7578,7176,7648,9160,13441,11825,14874,16528,4661,1475,438,1,22646,8829,13691,16971,10008,1992,38,11033,,23:14,
4726,4726,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,17.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,2,1,10,-8,15.0,0,0,15.0,1,12351,12351,12351,16837,5946,9849,4096,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,9311,11222,7293,16481,8919,12977,9461,19596,13941,1992,38,13086,,17:28,
4883,4883,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500990,2006-03-20T00:00:00,HOU vs. LAC,L,17.033333333333335,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,10,-7,16.3,0,0,15.0,1,12351,12351,12351,17096,5946,9849,4096,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,14480,18429,9461,18797,13127,1992,38,13086,,17:02,
5139,5139,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500978,2006-03-18T00:00:00,HOU vs. SAS,L,13.316666666666666,2,6,0.333,0,0,0.0,1,4,0.25,0,0,0,0,0,0,1,0,2,3,5,-1,8.0,0,0,7.0,1,12351,12351,12351,19167,13489,12829,15463,7578,12302,7578,11009,5061,14074,13441,20590,21766,16528,16515,11222,2547,1,8919,5846,15162,12561,18663,1992,38,18806,,13:19,
5543,5543,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500957,2006-03-15T00:00:00,HOU vs. DAL,L,5.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,-6,2.2,0,0,3.0,1,12351,12351,12351,22533,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,18921,17873,22552,1992,38,21705,,5:47,
5877,5877,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500939,2006-03-13T00:00:00,HOU vs. NJN,L,14.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,2,-9,7.4,0,0,6.0,1,12351,12351,12351,18551,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,1,1,18429,18921,20322,19042,1992,38,19523,,14:29,
6109,6109,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500928,2006-03-12T00:00:00,HOU @ SAS,L,21.833333333333332,1,4,0.25,0,0,0.0,1,4,0.25,1,6,7,0,1,0,0,0,2,2,3,0,10.4,0,0,10.0,1,12351,12351,12351,14104,16891,16124,18353,7578,12302,7578,11009,5061,14074,7065,2553,3783,16528,9311,11222,7293,1,8919,8829,18004,11347,17001,1992,38,16587,,21:50,
6594,6594,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,17.658333333333335,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,0,3,0,6,2,19.8,0,0,16.0,1,1,1,1,16737,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,4297,979,1,14480,18429,13691,9236,10919,1992,38,12400,,17:40,
6865,6865,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500893,2006-03-07T00:00:00,HOU @ MIN,W,26.65,4,7,0.571,0,0,0.0,3,6,0.5,4,5,9,0,0,0,1,1,2,3,11,26,24.8,0,0,22.0,1,1,1,1,10926,8028,11259,5575,7578,12302,7578,5130,2690,10705,851,3840,2054,16528,16515,11222,2547,16481,8919,5846,8584,207,8153,1992,38,8672,,26:39,
7067,7067,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,18.333333333333332,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,0,2,1,1,0,3,2,6,3,16.0,0,0,15.0,1,1,1,1,16361,13489,12829,15463,7578,12302,7578,7176,8930,1,3640,8394,6829,16528,4661,4297,2547,1,14480,8829,13691,8317,13302,1992,38,13086,,18:20,
7303,7303,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500861,2006-03-03T00:00:00,HOU vs. DEN,W,20.6,6,8,0.75,0,0,0.0,3,4,0.75,3,3,6,0,1,2,2,0,3,3,15,4,33.2,0,0,29.0,1,1,1,1,14915,4243,9849,1745,7578,12302,7578,5130,5061,7652,1777,8394,5103,16528,9311,1475,979,1,14480,5846,5416,7460,4458,1992,38,5212,,20:36,
9078,9078,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,27.791666666666668,5,13,0.385,0,0,0.0,3,3,1.0,1,4,5,1,3,1,4,1,1,4,13,-11,32.5,0,0,29.0,1,12351,12351,12351,10169,5946,4161,14284,7578,12302,7578,5130,7648,1,7065,5734,6829,11103,2092,4297,193,16481,3753,3801,6899,21520,4723,1992,38,5212,,27:48,
9436,9436,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,19.716666666666665,4,10,0.4,0,0,0.0,4,6,0.667,3,3,6,0,1,1,1,0,3,4,12,11,24.2,0,0,22.0,1,1,1,1,15496,8028,7149,13174,7578,12302,7578,3409,2690,9160,1777,8394,5103,16528,9311,4297,2547,1,14480,3801,7653,3140,8446,1992,38,8672,,19:43,
9663,9663,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500748,2006-02-12T00:00:00,HOU vs. NYK,W,17.6,3,6,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,1,5,2,9,4,15.6,0,0,14.0,1,1,1,1,16769,10557,12829,7271,7578,12302,7578,5130,5061,7652,3640,15938,11707,16528,16515,4297,7293,16481,22646,8829,10535,7460,13546,1992,38,13740,,17:36,
10408,10408,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500720,2006-02-08T00:00:00,HOU vs. LAL,L,18.25,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,0,0,6,-10,7.6,0,0,9.0,1,12351,12351,12351,16407,10557,17928,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,11222,7293,1,1,18429,13691,20937,18923,1992,38,17351,,18:15,
10649,10649,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500698,2006-02-06T00:00:00,HOU @ PHI,W,19.116666666666667,2,4,0.5,0,0,0.0,1,4,0.25,0,4,4,0,3,1,0,0,5,3,5,1,9.8,0,0,11.0,1,1,1,1,15887,13489,16124,7271,7578,12302,7578,11009,5061,14074,13441,5734,9040,16528,2092,4297,7293,1,22646,5846,15162,10279,17403,1992,38,15864,,19:07,
10705,10705,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500695,2006-02-05T00:00:00,HOU @ NYK,W,18.24,3,5,0.6,0,0,0.0,6,6,1.0,1,4,5,0,1,0,1,0,1,4,12,3,20.0,0,0,19.0,1,1,1,1,16414,10557,14461,4575,7578,12302,7578,1566,2690,1,7065,5734,6829,16528,9311,11222,2547,1,3753,3801,7653,8317,10806,1992,38,10446,,18:14,
10973,10973,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500681,2006-02-03T00:00:00,HOU vs. SEA,W,19.173333333333332,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,4,1,0,2,0,8,9,29.2,0,0,24.0,1,1,1,1,15859,8028,12829,2689,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,9311,138,2547,1,8919,18429,11481,4101,5994,1992,38,7573,,19:10,
11605,11605,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500650,2006-01-30T00:00:00,HOU @ MEM,L,13.566666666666666,1,1,1.0,0,0,0.0,1,4,0.25,1,4,5,0,2,0,0,0,1,2,3,-2,7.0,0,0,8.0,1,12351,12351,12351,19032,16891,21518,1,7578,12302,7578,11009,5061,14074,7065,5734,6829,16528,4661,11222,7293,1,3753,8829,18004,13726,19292,1992,38,18031,,13:34,
11723,11723,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,8.453333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,1,0,-3,-2.0,0,0,0.0,1,12351,12351,12351,21346,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,16481,3753,12977,21594,14933,24897,1992,38,23819,,8:27,
12183,12183,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,27.75,7,13,0.538,0,0,0.0,5,7,0.714,3,1,4,1,0,1,2,3,3,6,19,2,34.3,0,0,30.0,1,12351,12351,12351,10194,2964,4161,6807,7578,12302,7578,2351,2089,8893,1777,15938,9040,11103,16515,4297,979,24347,14480,1489,3248,9236,4074,1992,38,4800,,27:45,
15001,15001,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500483,2006-01-08T00:00:00,HOU vs. DEN,L,37.141666666666666,7,16,0.438,0,0,0.0,3,4,0.75,2,4,6,1,1,1,0,1,3,6,17,0,27.7,0,0,26.0,1,12351,12351,12351,4370,2964,2237,11916,7578,12302,7578,5130,5061,7652,3640,5734,5103,11103,9311,4297,7293,16481,14480,1489,4250,11347,6653,1992,38,6519,,37:09,
15350,15350,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500459,2006-01-06T00:00:00,HOU @ TOR,L,25.35,3,7,0.429,0,0,0.0,6,11,0.545,2,4,6,0,2,1,0,2,4,8,12,-18,20.2,0,0,20.0,1,12351,12351,12351,11797,10557,11259,12058,7578,12302,7578,1566,543,10675,3640,5734,5103,16528,4661,4297,7293,22541,19332,508,7653,23944,10679,1992,38,9845,,25:21,
15456,15456,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500457,2006-01-05T00:00:00,HOU @ CLE,W,23.266666666666666,2,7,0.286,0,0,0.0,2,4,0.5,3,2,5,0,2,0,1,0,2,3,6,-1,13.0,0,0,13.0,1,1,1,1,13173,13489,11259,17722,7578,12302,7578,7176,5061,10705,1777,11825,6829,16528,4661,11222,2547,1,8919,5846,13691,12561,15247,1992,38,14404,,23:16,
15774,15774,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500441,2006-01-03T00:00:00,HOU @ WAS,W,28.133333333333333,4,8,0.5,0,0,0.0,5,7,0.714,1,7,8,4,3,2,1,1,6,5,13,-10,34.6,0,0,31.0,1,1,1,1,9951,8028,9849,7271,7578,12302,7578,2351,2089,8893,7065,1697,2805,3488,2092,1475,2547,16481,24392,2412,6899,20937,3978,1992,38,4454,,28:08,
16006,16006,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500429,2005-12-31T00:00:00,HOU vs. GSW,L,34.83166666666666,7,12,0.583,0,0,0.0,3,3,1.0,4,9,13,1,2,0,0,0,4,5,17,-4,32.1,1,0,31.0,1,12351,12351,12351,5805,2964,5048,5367,7578,12302,7578,5130,7648,1,851,678,465,11103,4661,11222,7293,1,19332,2412,4250,15956,4875,1,38,4454,,34:50,
16501,16501,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500409,2005-12-28T00:00:00,HOU @ NOK,L,34.3,9,15,0.6,0,0,0.0,8,11,0.727,6,7,13,0,3,0,0,1,5,6,26,2,38.6,1,0,39.0,1,12351,12351,12351,6151,1283,2802,4575,7578,12302,7578,712,543,8859,181,1697,465,16528,2092,11222,7293,16481,22646,1489,1102,9236,2826,1,38,2055,,34:18,
16687,16687,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500401,2005-12-27T00:00:00,HOU vs. UTA,L,22.6,2,10,0.2,0,0,0.0,2,4,0.5,4,3,7,0,3,0,0,4,5,4,6,-6,11.4,0,0,13.0,1,12351,12351,12351,13611,13489,7149,19499,7578,12302,7578,7176,5061,10705,851,8394,3783,16528,2092,11222,7293,24780,22646,3801,13691,17873,16300,1992,38,14404,,22:36,
17147,17147,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500382,2005-12-23T00:00:00,HOU @ DEN,L,20.45,3,9,0.333,0,0,0.0,5,6,0.833,3,2,5,1,2,1,0,2,4,3,11,-17,19.5,0,0,19.0,1,12351,12351,12351,15001,10557,8454,15463,7578,12302,7578,2351,2690,6536,1777,11825,6829,11103,4661,4297,7293,22541,19332,5846,8584,23744,11088,1992,38,10446,,20:27,
17323,17323,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500367,2005-12-21T00:00:00,HOU vs. TOR,L,14.4,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,2,-13,3.6,0,0,5.0,1,12351,12351,12351,18595,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,11222,7293,1,1,18429,18921,22478,21600,1992,38,20235,,14:24,
17799,17799,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500346,2005-12-18T00:00:00,HOU @ LAL,W,19.613333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,4,-15,7.0,0,0,6.0,1,1,1,1,15569,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,12977,16184,23219,19292,1992,38,19523,,19:37,
17977,17977,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500333,2005-12-17T00:00:00,HOU @ LAC,L,16.4,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,2,2,5,-3,7.4,0,0,7.0,1,12351,12351,12351,17445,16891,17928,15463,7578,12302,7578,5130,5061,7652,13441,11825,14874,16528,16515,11222,7293,1,8919,8829,15162,14933,19042,1992,38,18806,,16:24,
18271,18271,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500321,2005-12-15T00:00:00,HOU @ SEA,W,22.971666666666668,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,2,1,1,1,0,2,3,12,1,24.8,0,0,22.0,1,1,1,1,13374,8028,11259,5575,7578,12302,7578,3409,5061,1,7065,8394,9040,7468,9311,4297,2547,1,8919,5846,7653,10279,8153,1992,38,8672,,22:58,
18502,18502,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500318,2005-12-14T00:00:00,HOU @ GSW,W,18.016666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,4,0,6,-4,13.9,0,0,13.0,1,1,1,1,16539,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,4297,2547,1,19332,18429,13691,15956,14678,1992,38,14404,,18:01,
18889,18889,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500294,2005-12-11T00:00:00,HOU @ POR,W,27.101666666666667,4,8,0.5,0,0,0.0,3,4,0.75,2,3,5,1,0,2,1,1,5,3,11,6,27.5,0,0,23.0,1,1,1,1,10628,8028,9849,7271,7578,12302,7578,5130,5061,7652,3640,8394,6829,11103,16515,1475,2547,16481,22646,5846,8584,5965,6769,1992,38,8117,,27:06,
19320,19320,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500269,2005-12-08T00:00:00,HOU @ SAC,W,27.005,5,9,0.556,0,0,0.0,1,2,0.5,2,2,4,1,1,3,3,1,5,2,11,17,34.3,0,0,28.0,1,1,1,1,10693,5946,8454,6176,7578,12302,7578,11009,8930,10705,3640,11825,9040,11103,9311,453,438,16481,22646,8829,8584,1227,4074,1992,38,5607,,27:00,
19593,19593,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500253,2005-12-06T00:00:00,HOU vs. BOS,W,21.346666666666668,4,9,0.444,0,0,0.0,3,6,0.5,3,3,6,0,0,0,2,0,1,8,11,8,24.2,0,0,21.0,1,1,1,1,14446,8028,8454,11464,7578,12302,7578,5130,2690,10705,1777,8394,5103,16528,16515,11222,979,1,3753,508,8584,4675,8446,1992,38,9241,,21:21,
19976,19976,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500234,2005-12-03T00:00:00,HOU vs. MEM,L,20.433333333333337,2,4,0.5,0,0,0.0,1,3,0.333,3,3,6,1,5,1,1,0,1,2,5,4,14.7,0,0,16.0,1,12351,12351,12351,15009,13489,16124,7271,7578,12302,7578,11009,7648,13767,1777,8394,5103,11103,314,4297,2547,1,3753,8829,15162,7460,14140,1992,38,12400,,20:26,
20712,20712,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500202,2005-11-29T00:00:00,HOU vs. ATL,W,12.35,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,4,3,5,-3,6.2,0,0,6.0,1,1,1,1,19669,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,19332,5846,15162,14933,19851,1992,38,19523,,12:21,
21015,21015,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500186,2005-11-26T00:00:00,HOU vs. CHI,L,21.616666666666667,3,9,0.333,0,0,0.0,6,6,1.0,2,5,7,0,3,1,2,0,5,3,12,-9,26.4,0,0,25.0,1,12351,12351,12351,14249,10557,8454,15463,7578,12302,7578,1566,2690,1,3640,3840,3783,16528,2092,4297,979,1,22646,5846,7653,20322,7286,1992,38,7038,,21:37,
21157,21157,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500174,2005-11-25T00:00:00,HOU @ MEM,L,18.448333333333338,4,7,0.571,0,0,0.0,2,3,0.667,0,4,4,0,5,1,0,1,4,3,10,-4,12.8,0,0,16.0,1,12351,12351,12351,16287,8028,11259,5575,7578,12302,7578,7176,7648,9160,13441,5734,9040,16528,314,4297,7293,16481,19332,5846,9461,15956,15390,1992,38,12400,,18:27,
21634,21634,2005-06,2031,Stromile Swift,Stromile,1610612745,HOU,Houston Rockets,20500161,2005-11-23T00:00:00,HOU vs. PHX,L,24.533333333333335,5,8,0.625,0,0,0.0,1,2,0.5,6,6,12,1,3,0,0,1,4,3,11,-2,23.9,1,0,24.0,1,12351,12351,12351,12337,5946,9849,4096,7578,12302,7578,11009,8930,10705,181,2553,704,11103,2092,11222,7293,16481,19332,5846,8584,13726,8601,1,38,7573,,24:32,
