,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4174,4174,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,16.366666666666667,3,6,0.5,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,0,1,0,8,-14,10.5,0,0,11.0,1,12351,12351,12351,17462,10557,12829,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,5042,4661,11222,7293,1,3753,18429,11481,22855,16947,1992,38,15864,,16:22,
4423,4423,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20501016,2006-03-23T00:00:00,POR @ PHX,L,21.433333333333337,8,11,0.727,0,1,0.0,4,5,0.8,2,2,4,4,2,0,0,0,4,4,20,-11,28.8,0,0,28.0,1,12351,12351,12351,14375,1984,6065,2206,7578,8913,7578,3409,4038,7056,3640,11825,9040,3488,4661,11222,7293,1,19332,3801,2833,21520,6158,1992,38,5607,,21:26,
4901,4901,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500991,2006-03-20T00:00:00,POR vs. MIL,L,16.283333333333335,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,2,6,5,9.4,0,0,10.0,1,12351,12351,12351,17513,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,4661,11222,7293,1,3753,8829,13691,6674,17674,1992,38,16587,,16:17,
5192,5192,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500977,2006-03-18T00:00:00,POR @ MIL,L,17.093333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,3,2,0,0,1,2,6,-11,12.0,0,0,12.0,1,12351,12351,12351,17063,13489,14461,13174,7578,6440,7578,7176,8930,1,13441,20590,21766,7468,2092,1475,7293,1,3753,8829,13691,21520,15890,1992,38,15153,,17:06,
5284,5284,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500970,2006-03-17T00:00:00,POR @ CLE,L,16.233333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,1,2,-9,10.4,0,0,8.0,1,12351,12351,12351,17543,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,2547,1,1,12977,18921,20322,17001,1992,38,18031,,16:14,
5575,5575,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500954,2006-03-15T00:00:00,POR @ NJN,L,19.55,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,6,2.5,0,0,3.0,1,12351,12351,12351,15603,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,12977,18921,5965,22378,1992,38,21705,,19:33,
5745,5745,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,19.633333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,1,0,1,4,-9,6.9,0,0,8.0,1,12351,12351,12351,15558,16891,16124,18353,3684,6440,2457,11009,8930,10705,13441,11825,14874,11103,9311,11222,7293,16481,1,12977,16184,20322,19369,1992,38,18031,,19:38,
6100,6100,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,15.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-9,5.2,0,0,5.0,1,1,1,1,18068,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,1,18429,18921,20322,20528,1992,38,20235,,15:22,
6482,6482,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,9.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-8,0.0,0,0,2.0,1,12351,12351,12351,20852,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,1,18429,18921,19596,23758,1992,38,22409,,9:41,
6776,6776,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,15.405,0,1,0.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,0,0,3,1,2,-9,3.4,0,0,4.0,1,12351,12351,12351,18043,20684,21518,20684,7578,12302,7578,7176,7648,9160,13441,11825,14874,16528,9311,11222,7293,1,14480,12977,18921,20322,21739,1992,38,20964,,15:24,
7054,7054,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,12351,12351,12351,22947,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,3753,18429,21594,6674,22252,1992,38,22409,,4:55,
7195,7195,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500871,2006-03-04T00:00:00,POR @ SAS,L,16.833333333333332,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,2,1,0,0,0,2,0,1,-10,5.4,0,0,5.0,1,12351,12351,12351,17224,20684,17928,20684,7578,6440,7578,11009,14015,1,13441,11825,14874,7468,9311,11222,7293,1,8919,18429,21237,20937,20410,1992,38,20235,,16:50,
7718,7718,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500852,2006-03-01T00:00:00,POR vs. LAL,W,16.25,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,1,4,-1,8.4,0,0,8.0,1,1,1,1,17532,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,9311,11222,7293,1,8919,12977,16184,12561,18369,1992,38,18031,,16:15,
7966,7966,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,20.066666666666663,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,2,0,0,0,3,1,7,-14,11.6,0,0,13.0,1,12351,12351,12351,15266,13489,17928,2689,3684,8913,1,7176,8930,1,13441,8394,11707,7468,4661,11222,7293,1,14480,12977,12783,22855,16175,1992,38,14404,,20:04,
8170,8170,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500827,2006-02-26T00:00:00,POR vs. NOK,L,17.45,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,1,2,-12,4.5,0,0,5.0,1,12351,12351,12351,16849,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,1,1,12977,18921,22016,20958,1992,38,20235,,17:27,
8541,8541,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500812,2006-02-24T00:00:00,POR vs. BOS,L,18.533333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,4,-4,11.2,0,0,9.0,1,12351,12351,12351,16231,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,16515,11222,7293,1,3753,18429,16184,15956,16449,1992,38,17351,,18:32,
8649,8649,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,19.516666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,5,2,1,0,0,3,0,6,-6,18.1,0,0,16.0,1,12351,12351,12351,15624,10557,16124,1745,7578,8913,7578,14328,15206,14328,7065,11825,11707,2384,4661,4297,7293,1,14480,18429,13691,17873,11987,1992,38,12400,,19:31,
8888,8888,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,19.65,2,5,0.4,2,3,0.667,3,3,1.0,0,2,2,1,1,0,0,0,0,2,9,-5,11.9,0,0,14.0,1,12351,12351,12351,15542,13489,14461,13174,1692,4432,1483,5130,7648,1,13441,11825,14874,11103,9311,11222,7293,1,1,8829,10535,16971,15972,1992,38,13740,,19:39,
9296,9296,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,26.466666666666665,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,3,1,0,0,0,0,2,5,-3,12.1,0,0,11.0,1,12351,12351,12351,11041,16891,14461,19499,7578,8913,7578,5130,5061,7652,13441,8394,11707,5042,9311,11222,7293,1,1,8829,15162,14933,15844,1992,38,15864,,26:28,
9578,9578,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,25.44,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,5,3,2,0,0,3,2,10,14,22.9,0,0,23.0,1,1,1,1,11729,10557,12829,7271,1692,6440,1,7176,8930,1,13441,11825,14874,2384,2092,1475,7293,1,14480,8829,9461,2041,9162,1992,38,8117,,25:26,
9774,9774,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,26.55,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,1,3,0,1,0,1,6,-19,22.1,0,0,18.0,1,12351,12351,12351,10997,13489,9849,18353,7578,6440,7578,7176,8930,1,13441,8394,11707,5042,9311,453,7293,16481,1,12977,13691,24128,9608,1992,38,11033,,26:33,
10020,10020,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,28.95,3,6,0.5,0,0,0.0,6,7,0.857,0,4,4,3,2,1,0,1,5,5,12,-19,22.3,0,0,21.0,1,12351,12351,12351,9446,10557,12829,7271,7578,12302,7578,1566,2089,6288,13441,5734,9040,5042,4661,4297,7293,16481,22646,2412,7653,24128,9500,1992,38,9241,,28:57,
10310,10310,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,28.633333333333333,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,2,3,1,0,1,2,0,2,-16,9.8,0,0,10.0,1,12351,12351,12351,9641,16891,11259,20359,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,2092,4297,7293,16481,8919,18429,18921,23506,17403,1992,38,16587,,28:38,
10902,10902,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500692,2006-02-04T00:00:00,POR @ DEN,L,28.311666666666667,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,3,3,1,0,1,4,0,7,-7,16.3,0,0,16.0,1,12351,12351,12351,9841,10557,12829,7271,7578,12302,7578,11009,14015,1,13441,5734,9040,5042,2092,4297,7293,16481,19332,18429,12783,18797,13127,1992,38,12400,,28:19,
11072,11072,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500683,2006-02-03T00:00:00,POR vs. MIN,W,30.136666666666667,8,10,0.8,1,1,1.0,2,3,0.667,0,6,6,2,2,0,0,0,2,3,19,5,27.2,0,0,28.0,1,1,1,1,8712,1984,7149,1442,3684,8913,1,7176,7648,9160,13441,2553,5103,7468,4661,11222,7293,1,8919,5846,3248,6674,6912,1992,38,5607,,30:08,
11274,11274,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500672,2006-02-01T00:00:00,POR vs. SAS,L,22.423333333333332,2,4,0.5,0,0,0.0,1,2,0.5,0,8,8,2,3,0,0,0,2,4,5,3,14.6,0,0,15.0,1,12351,12351,12351,13732,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,1092,2805,7468,2092,11222,7293,1,8919,3801,15162,8317,14200,1992,38,13086,,22:25,
11610,11610,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500654,2006-01-30T00:00:00,POR @ SEA,W,27.533333333333335,2,8,0.25,0,2,0.0,2,4,0.5,1,4,5,3,1,0,0,0,2,4,6,3,15.5,0,0,14.0,1,1,1,1,10330,13489,9849,18353,7578,6440,7578,7176,5061,10705,7065,5734,6829,5042,9311,11222,7293,1,8919,3801,13691,8317,13628,1992,38,13740,,27:32,
11828,11828,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,25.683333333333337,4,8,0.5,1,3,0.333,1,4,0.25,0,1,1,5,1,0,0,0,4,2,10,-14,17.7,0,0,17.0,1,12351,12351,12351,11582,8028,9849,7271,3684,4432,5006,11009,5061,14074,13441,15938,18232,2384,9311,11222,7293,1,19332,8829,9461,22855,12231,1992,38,11710,,25:41,
12141,12141,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500630,2006-01-27T00:00:00,POR vs. NJN,W,16.973333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-6,3.7,0,0,4.0,1,1,1,1,17144,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,18921,17873,21544,1992,38,20964,,16:58,
12394,12394,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500613,2006-01-25T00:00:00,POR vs. DEN,L,16.448333333333334,3,5,0.6,0,0,0.0,0,1,0.0,0,1,1,2,2,0,0,0,2,0,6,-10,8.2,0,0,9.0,1,12351,12351,12351,17428,10557,14461,4575,7578,12302,7578,14328,14015,14328,13441,15938,18232,7468,4661,11222,7293,1,8919,18429,13691,20937,18515,1992,38,17351,,16:27,
12840,12840,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500590,2006-01-22T00:00:00,POR vs. DAL,L,8.083333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,12351,12351,12351,21505,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,18921,15956,22552,1992,38,21705,,8:05,
13447,13447,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500560,2006-01-18T00:00:00,POR vs. TOR,W,17.093333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,6,-7,8.2,0,0,9.0,1,1,1,1,17063,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,3753,18429,13691,18797,18515,1992,38,17351,,17:06,
13916,13916,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500535,2006-01-15T00:00:00,POR vs. CLE,W,21.886666666666667,4,7,0.571,0,1,0.0,3,3,1.0,0,3,3,4,0,1,0,0,3,2,11,8,23.6,0,0,20.0,1,1,1,1,14079,8028,11259,5575,7578,8913,7578,5130,7648,1,13441,8394,11707,3488,16515,4297,7293,1,14480,8829,8584,4675,8758,1992,38,9845,,21:53,
14174,14174,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500520,2006-01-13T00:00:00,POR vs. ORL,W,19.448333333333338,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,1,2,6,6,12.9,0,0,11.0,1,1,1,1,15670,13489,11259,17722,7578,8913,7578,7176,8930,1,13441,11825,14874,5042,16515,11222,7293,1,3753,8829,13691,5965,15317,1992,38,15864,,19:27,
14472,14472,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500507,2006-01-11T00:00:00,POR vs. LAL,W,20.698333333333338,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,1,1,6,7,10.6,0,0,11.0,1,1,1,1,14863,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,4297,7293,1,3753,12977,13691,5283,16849,1992,38,15864,,20:42,
14924,14924,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,24.066666666666663,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,2,1,1,0,0,1,0,5,-18,12.4,0,0,11.0,1,12351,12351,12351,12638,13489,12829,15463,7578,12302,7578,11009,14015,1,13441,11825,14874,7468,9311,4297,7293,1,3753,18429,15162,23944,15630,1992,38,15864,,24:04,
15204,15204,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500465,2006-01-06T00:00:00,POR @ NOK,L,25.596666666666668,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,5,1,1,0,0,4,1,12,-8,23.9,0,0,23.0,1,12351,12351,12351,11637,5946,9849,4096,1692,4432,1483,14328,15206,14328,13441,11825,14874,2384,9311,4297,7293,1,19332,12977,7653,19596,8601,1992,38,8117,,25:36,
15649,15649,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500454,2006-01-04T00:00:00,POR @ SAS,L,25.3,4,9,0.444,0,0,0.0,7,7,1.0,0,4,4,2,1,1,0,1,1,3,15,-23,24.8,0,0,23.0,1,12351,12351,12351,11830,8028,8454,11464,7578,12302,7578,1053,2089,1,13441,5734,9040,7468,9311,4297,7293,16481,3753,5846,5416,24593,8153,1992,38,8117,,25:18,
15727,15727,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500445,2006-01-03T00:00:00,POR @ DAL,L,15.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,1,2,-2,7.9,0,0,7.0,1,12351,12351,12351,17793,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,4297,7293,16481,3753,12977,18921,13726,18739,1992,38,18806,,15:49,
15922,15922,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500435,2006-01-01T00:00:00,POR vs. LAC,L,16.45,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,5,0,1,0,0,2,1,6,2,20.1,0,0,16.0,1,12351,12351,12351,17422,10557,9849,14503,7578,12302,7578,14328,15206,14328,3640,15938,11707,2384,16515,4297,7293,1,8919,12977,13691,9236,10749,1992,38,12400,,16:27,
16175,16175,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500425,2005-12-30T00:00:00,POR vs. MEM,L,15.933333333333334,4,6,0.667,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,1,2,10,-7,11.7,0,0,12.0,1,12351,12351,12351,17714,8028,12829,2689,7578,12302,7578,7176,8930,1,7065,20590,18232,11103,9311,11222,7293,1,3753,8829,9461,18797,16121,1992,38,15153,,15:56,
16386,16386,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500411,2005-12-28T00:00:00,POR vs. PHI,W,22.215,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,3,1,1,0,0,3,1,4,7,12.9,0,0,11.0,1,1,1,1,13887,16891,16124,18353,7578,8913,7578,7176,7648,9160,13441,11825,14874,5042,9311,4297,7293,1,14480,12977,16184,5283,15317,1992,38,15864,,22:13,
16798,16798,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500394,2005-12-26T00:00:00,POR @ SAC,W,20.083333333333332,2,7,0.286,0,0,0.0,0,3,0.0,0,4,4,4,1,0,0,2,0,4,4,19,13.8,0,0,12.0,1,1,1,1,15256,13489,11259,17722,7578,12302,7578,14328,7648,14328,13441,5734,9040,3488,9311,11222,7293,22541,1,3801,16184,859,14739,1992,38,15153,,20:05,
17123,17123,2005-06,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20500379,2005-12-23T00:00:00,POR @ MIN,W,22.883333333333333,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,4,1,1,0,0,0,0,4,14,14.4,0,0,12.0,1,1,1,1,13430,13489,12829,15463,7578,8913,7578,14328,14015,14328,7065,15938,14874,3488,9311,4297,7293,1,1,18429,16184,2041,14339,1992,38,15153,,22:53,
