,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3615,3615,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,6.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-8,1.0,0,0,2.0,1,1,1,1,21999,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,18921,19596,23479,1992,38,22409,,6:56,
3939,3939,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,6.033333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,1,0,2,1,1,8,8.2,0,0,6.0,1,12351,12351,12351,22400,20684,19690,20684,7578,8913,7578,11009,8930,10705,7065,20590,18232,16528,16515,4297,2547,1,8919,12977,21237,4675,18515,1992,38,19523,,6:02,
4161,4161,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,16.241666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,0,0,7,9,9.9,0,0,11.0,1,1,1,1,17541,10557,14461,4575,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,1,18429,12783,4101,17341,1992,38,15864,,16:15,
4874,4874,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,1,1,1,22068,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,5965,22252,1992,38,22409,,6:46,
5130,5130,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,7.966666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,1,0,-8,0.0,0,0,0.0,1,1,1,1,21544,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,12977,21594,19596,23758,1992,38,23819,,7:58,
6010,6010,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,1.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24422,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:21,
6215,6215,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,12.883333333333333,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,1,2,1,1,0,0,2,8,-5,13.5,0,0,14.0,1,12351,12351,12351,19396,13489,16124,7271,3684,6440,2457,5130,5061,7652,13441,20590,21766,11103,4661,4297,2547,1,1,8829,11481,16971,14931,1992,38,13740,,12:53,
6640,6640,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,10.216666666666669,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,2,0,0,0,1,2,10,11.9,0,0,9.0,1,1,1,1,20620,20684,21518,20684,7578,8913,7578,7176,8930,1,13441,11825,14874,11103,16515,1475,7293,1,1,12977,18921,3589,15972,1992,38,17351,,10:13,
7192,7192,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,11.383333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-7,3.0,0,0,4.0,1,12351,12351,12351,20133,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,8919,18429,18004,18797,22024,1992,38,20964,,11:23,
7634,7634,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,13.533333333333331,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,3,-4,7.2,0,0,7.0,1,12351,12351,12351,19051,16891,16124,18353,3684,8913,1,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,14480,12977,18004,15956,19148,1992,38,18806,,13:32,
7934,7934,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,4.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,0,-5,3.9,0,0,3.0,1,1,1,1,23017,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,16481,3753,18429,21594,16971,21473,1992,38,21705,,4:47,
8169,8169,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,8.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,0,-8,1.2,0,0,1.0,1,1,1,1,21322,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,12977,21594,19596,23126,1992,38,23185,,8:31,
8551,8551,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,13.195,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,1,1,0,0,0,3,2,5,7,7.9,0,0,9.0,1,1,1,1,19246,13489,19690,1,3684,8913,1,14328,8930,14328,7065,15938,14874,11103,9311,11222,7293,1,14480,8829,15162,5283,18739,1992,38,17351,,13:12,
8557,8557,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,18.55,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,4,1,10.9,0,0,9.0,1,1,1,1,16223,13489,14461,13174,7578,6440,7578,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,3753,12977,16184,10279,16660,1992,38,17351,,18:33,
8881,8881,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,8.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,-7,2.6,0,0,3.0,1,1,1,1,21432,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,1,12977,21594,18797,22349,1992,38,21705,,8:16,
9373,9373,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,18.116666666666667,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,1,1,1,0,3,0,2,4,10.9,0,0,9.0,1,1,1,1,16476,16891,12829,20052,7578,6440,7578,14328,15206,14328,7065,15938,14874,11103,9311,4297,2547,1,14480,18429,18921,7460,16660,1992,38,17351,,18:07,
9627,9627,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,12.75,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,0,1,0,0,0,3,1,5,-1,10.0,0,0,11.0,1,12351,12351,12351,19458,16891,19690,7271,3684,8913,1,7176,8930,1,7065,5734,6829,16528,9311,11222,7293,1,14480,12977,15162,12561,17272,1992,38,15864,,12:45,
10011,10011,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,15.2,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,1,4,5,9.3,0,0,9.0,1,1,1,1,18170,13489,12829,15463,7578,8913,7578,14328,15206,14328,1777,15938,9040,11103,9311,11222,7293,16481,8919,12977,16184,6674,17774,1992,38,17351,,15:12,
10462,10462,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,12.65,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,0,1,2,0,10.4,0,0,8.0,1,12351,12351,12351,19505,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,11825,14874,7468,16515,11222,2547,1,1,12977,18921,11347,17001,1992,38,18031,,12:39,
10857,10857,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,10.85,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,0,2,0,4,3,18.1,0,0,14.0,1,12351,12351,12351,20362,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,16515,4297,2547,1,8919,18429,16184,8317,11987,1992,38,13740,,10:51,
11021,11021,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,6.501666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-2,2.0,0,0,4.0,1,1,1,1,22187,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18004,13726,22655,1992,38,20964,,6:30,
11371,11371,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,12.983333333333333,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,0,1,1,9,2,13.2,0,0,13.0,1,1,1,1,19344,10557,16124,1745,3684,6440,2457,7176,8930,1,7065,20590,18232,16528,16515,4297,7293,1,3753,12977,10535,9236,15111,1992,38,14404,,12:59,
11502,11502,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,7.238333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,1,3,6,5.6,0,0,6.0,1,12351,12351,12351,21848,16891,16124,18353,7578,6440,7578,11009,8930,10705,7065,11825,11707,16528,9311,11222,7293,1,14480,12977,18004,5965,20267,1992,38,19523,,7:14,
11753,11753,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,1,1,1,23498,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,3753,18429,21594,6674,20652,1992,38,20964,,3:43,
12833,12833,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500588,2006-01-22T00:00:00,DET vs. HOU,W,9.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,0,3,1,6.2,0,0,7.0,1,1,1,1,20834,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,14480,18429,18004,10279,19851,1992,38,18806,,9:44,
13354,13354,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,18.8,3,4,0.75,1,1,1.0,4,6,0.667,1,4,5,2,0,0,0,0,3,3,11,-4,20.0,0,0,19.0,1,1,1,1,16066,10557,16124,1745,3684,8913,1,3409,2690,9160,7065,5734,6829,7468,16515,11222,7293,1,14480,5846,8584,15956,10806,1992,38,10446,,18:48,
13384,13384,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,21.366666666666667,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,0,1,2,0,2,1,11,2,26.6,0,0,24.0,1,1,1,1,14424,8028,8454,11464,1692,4432,1483,11009,8930,10705,7065,11825,11707,7468,16515,4297,979,1,8919,12977,8584,9236,7195,1992,38,7573,,21:22,
13768,13768,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500542,2006-01-16T00:00:00,DET vs. BOS,W,14.983333333333333,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,1,0,1,1,0,3,0,11,16,19.7,0,0,20.0,1,1,1,1,18293,8028,9849,7271,736,2919,1254,14328,15206,14328,13441,15938,18232,11103,16515,4297,2547,1,14480,18429,8584,1475,10967,1992,38,9845,,14:59,
13967,13967,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,10.35,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,0,0,2,2,2,5,10.9,0,0,9.0,1,1,1,1,20563,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,11103,9311,1475,7293,1,8919,8829,18921,6674,16660,1992,38,17351,,10:21,
14382,14382,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500510,2006-01-12T00:00:00,DET @ SAS,W,6.878333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,1,3.5,0,0,3.0,1,1,1,1,22027,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,18921,10279,21666,1992,38,21705,,6:53,
14697,14697,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500496,2006-01-10T00:00:00,DET @ NOK,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,24404,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,12561,22024,1992,38,22409,,1:23,
15175,15175,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500475,2006-01-07T00:00:00,DET vs. UTA,L,15.183333333333334,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,2,1,1,1,2,-8,11.6,0,0,9.0,1,12351,12351,12351,18181,20684,17928,20684,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,16515,11222,979,16481,3753,12977,18921,19596,16175,1992,38,17351,,15:11,
15445,15445,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500463,2006-01-06T00:00:00,DET vs. SEA,W,10.783333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-2,6.7,0,0,6.0,1,1,1,1,20387,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,16184,13726,19496,1992,38,19523,,10:47,
15770,15770,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500443,2006-01-03T00:00:00,DET vs. ORL,W,13.21,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,2,1,7,5,9.6,0,0,11.0,1,1,1,1,19238,10557,14461,4575,3684,6440,2457,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,8919,12977,12783,6674,17530,1992,38,15864,,13:13,
16086,16086,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500426,2005-12-31T00:00:00,DET @ CLE,L,9.633333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,-4,3.7,0,0,3.0,1,12351,12351,12351,20870,20684,19690,20684,7578,8913,7578,11009,8930,10705,13441,15938,18232,11103,16515,11222,7293,1,8919,12977,21237,15956,21544,1992,38,21705,,9:38,
16360,16360,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500414,2005-12-29T00:00:00,DET vs. MIA,W,8.516666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,5,5,5.0,0,0,5.0,1,1,1,1,21322,13489,16124,7271,7578,8913,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,15162,6674,20680,1992,38,20235,,8:31,
16613,16613,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500400,2005-12-27T00:00:00,DET vs. TOR,W,9.595,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,5,3.5,0,0,3.0,1,1,1,1,20884,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,6674,21666,1992,38,21705,,9:36,
16944,16944,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500385,2005-12-25T00:00:00,DET vs. SAS,W,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22816,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,5:12,
17133,17133,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500376,2005-12-23T00:00:00,DET vs. GSW,W,18.633333333333333,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,1,2,0,0,1,2,4,4,-7,5.9,0,0,7.0,1,1,1,1,16169,16891,17928,15463,7578,8913,7578,7176,5061,10705,13441,11825,14874,11103,4661,11222,7293,16481,8919,3801,16184,18797,20109,1992,38,18806,,18:38,
17612,17612,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500355,2005-12-20T00:00:00,DET vs. POR,W,6.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,22359,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,1,18429,21594,14933,22955,1992,38,23185,,6:06,
17689,17689,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500350,2005-12-19T00:00:00,DET @ MEM,W,9.748333333333331,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,2,2,3,4,-5,6.2,0,0,7.0,1,1,1,1,20831,16891,16124,18353,7578,8913,7578,7176,8930,1,13441,15938,18232,16528,4661,11222,2547,22541,8919,5846,16184,16971,19851,1992,38,18806,,9:45,
17950,17950,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500335,2005-12-17T00:00:00,DET @ CHA,W,19.416666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,0,1,0,8,9,12.8,0,0,14.0,1,1,1,1,15679,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,2092,11222,7293,1,3753,18429,11481,4101,15390,1992,38,13740,,19:25,
18194,18194,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500328,2005-12-16T00:00:00,DET vs. CHI,W,20.916666666666668,2,5,0.4,0,3,0.0,1,4,0.25,0,4,4,5,2,0,0,0,2,3,5,14,15.3,0,0,14.0,1,1,1,1,14720,13489,14461,13174,7578,4432,7578,11009,5061,14074,13441,5734,9040,2384,4661,11222,7293,1,8919,5846,15162,2041,13757,1992,38,13740,,20:55,
18323,18323,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500312,2005-12-14T00:00:00,DET vs. SAC,W,5.783333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,2,-13,3.4,0,0,4.0,1,1,1,1,22533,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,18921,22478,21739,1992,38,20964,,5:47,
18760,18760,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500298,2005-12-12T00:00:00,DET @ UTA,L,4.9,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,0,2.6,0,0,3.0,1,12351,12351,12351,22963,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,3753,18429,21594,11347,22349,1992,38,21705,,4:54,
18825,18825,2005-06,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20500292,2005-12-11T00:00:00,DET @ LAC,W,16.19333333333333,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,1,1,1,9,3,13.8,0,0,13.0,1,1,1,1,17564,8028,9849,7271,7578,8913,7578,11009,14015,1,7065,8394,9040,16528,16515,11222,7293,16481,3753,12977,10535,8317,14739,1992,38,14404,,16:12,
