,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5100,5100,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,25.606666666666666,4,9,0.444,2,5,0.4,2,2,1.0,1,2,3,1,0,2,0,0,3,2,12,12,23.1,0,0,22.0,1,1,1,1,11628,8028,8454,11464,1692,1832,4544,7176,8930,1,7065,11825,11707,11103,16515,1475,7293,1,14480,8829,7653,2750,9049,1992,38,8672,,25:36,
5221,5221,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,16.291666666666668,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,4,0,0,1,0,1,1,5,11,20.0,0,0,17.0,1,1,1,1,17511,13489,16124,7271,3684,6440,2457,14328,15206,14328,3640,8394,6829,3488,16515,11222,2547,1,3753,12977,15162,3140,10806,1992,38,11710,,16:18,
5696,5696,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,11.666666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,0,2,1,16,6.9,0,0,6.0,1,1,1,1,20027,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,11825,14874,11103,9311,11222,2547,1,1,8829,21237,1475,19369,1992,38,19523,,11:40,
6030,6030,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,14.2,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,2,2,9.1,0,0,8.0,1,1,1,1,18692,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,8919,18429,18921,9236,17904,1992,38,18031,,14:12,
6363,6363,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,11.2,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,2,0,3,-1,6.6,0,0,7.0,1,12351,12351,12351,20196,16891,17928,15463,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,8919,18429,18004,12561,19574,1992,38,18806,,11:12,
6467,6467,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,12.7,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,1,1,0,7.9,0,0,6.0,1,1,1,1,19480,20684,19690,20684,7578,8913,7578,11009,8930,10705,13441,11825,14874,11103,16515,11222,2547,1,3753,12977,21237,11347,18739,1992,38,19523,,12:42,
6722,6722,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,14.57,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,2,0,1,0,1,0,3,-9,7.6,0,0,9.0,1,12351,12351,12351,18515,16891,16124,18353,3684,6440,2457,14328,15206,14328,7065,11825,11707,16528,4661,11222,2547,1,3753,18429,18004,20322,18923,1992,38,17351,,14:34,
7525,7525,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,18.725,5,8,0.625,2,3,0.667,0,0,0.0,2,2,4,2,0,1,0,0,3,1,12,3,22.8,0,0,22.0,1,1,1,1,16111,5946,9849,4096,1692,4432,1483,14328,15206,14328,3640,11825,9040,7468,16515,4297,7293,1,14480,12977,7653,8317,9215,1992,38,8672,,18:44,
9634,9634,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,18.058333333333337,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,2,0,0,1,1,0,-4,15.0,0,0,11.0,1,1,1,1,16515,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,5734,6829,7468,16515,1475,7293,1,3753,12977,21594,15956,13941,1992,38,15864,,18:04,
10040,10040,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,16.816666666666666,0,6,0.0,0,4,0.0,0,0,0.0,3,2,5,0,0,0,1,0,0,1,0,0,9.0,0,0,7.0,1,1,1,1,17235,20684,12829,20684,7578,2919,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,2547,1,1,12977,21594,11347,17955,1992,38,18806,,16:49,
10382,10382,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,23.65,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,2,0,3,1,3,-13,15.9,0,0,13.0,1,1,1,1,12910,16891,19690,7271,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,16515,4297,979,1,14480,12977,18004,22478,13358,1992,38,14404,,23:39,
11880,11880,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,11.353333333333332,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,2,0,0,0,0,1,1,3,11,7.2,0,0,7.0,1,1,1,1,20147,16891,17928,15463,3684,6440,2457,14328,8930,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,12977,18004,3140,19148,1992,38,18806,,11:21,
13709,13709,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,21.483333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,1,4,1,2,17,5.8,0,0,6.0,1,1,1,1,14347,16891,12829,20052,7578,6440,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,16481,19332,12977,18921,1227,20167,1992,38,19523,,21:29,
14156,14156,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500528,2006-01-14T00:00:00,SAS vs. MEM,W,25.533333333333335,4,8,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,0,1,1,9,2,16.4,0,0,16.0,1,1,1,1,11681,8028,9849,7271,3684,4432,5006,14328,15206,14328,7065,15938,14874,7468,9311,11222,2547,1,3753,12977,10535,9236,13062,1992,38,12400,,25:32,
14391,14391,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,22.998333333333335,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,0,1,2,0,2,0,2,-17,17.0,0,0,13.0,1,12351,12351,12351,13358,16891,16124,18353,7578,4432,7578,14328,15206,14328,13441,3840,6829,16528,16515,4297,979,1,8919,18429,18921,23744,12674,1992,38,14404,,22:60,
14646,14646,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,18.675,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,1,1,1,0,0,0,3,5,15,13.3,0,0,13.0,1,1,1,1,16149,13489,14461,13174,3684,6440,2457,14328,15206,14328,7065,8394,9040,11103,9311,4297,7293,1,1,5846,15162,1742,15066,1992,38,14404,,18:41,
15157,15157,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,29.865,6,11,0.545,3,7,0.429,0,0,0.0,4,7,11,0,0,2,1,1,2,2,15,-1,37.2,1,0,35.0,1,12351,12351,12351,8864,4243,6065,6557,736,657,4395,14328,15206,14328,851,1697,1060,16528,16515,1475,2547,16481,8919,8829,5416,12561,3214,1,38,3113,,29:52,
15345,15345,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06T00:00:00,SAS vs. MIN,W,14.411666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,18590,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,8317,22252,1992,38,22409,,14:25,
15503,15503,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,18.916666666666668,2,5,0.4,0,2,0.0,0,0,0.0,3,2,5,1,0,0,1,1,2,2,4,13,14.5,0,0,12.0,1,1,1,1,15988,13489,14461,13174,7578,6440,7578,14328,15206,14328,1777,11825,6829,11103,16515,11222,2547,16481,8919,8829,16184,2399,14288,1992,38,15153,,18:55,
16085,16085,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,22.196666666666665,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,1,0,0,0,3,3,10,7,18.0,0,0,19.0,1,1,1,1,13896,10557,11259,12058,1692,1832,4544,7176,8930,1,7065,5734,6829,7468,9311,11222,7293,1,14480,5846,9461,5283,12045,1992,38,10446,,22:12,
16354,16354,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,18.9,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,4,0,2,1,0,2,1,6,25,23.4,0,0,19.0,1,1,1,1,15996,13489,17928,2689,3684,8913,1,11009,8930,10705,13441,11825,14874,3488,16515,1475,2547,1,8919,12977,13691,251,8879,1992,38,10446,,18:54,
16632,16632,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,20.576666666666668,2,4,0.5,2,2,1.0,0,0,0.0,1,4,5,1,0,0,0,0,3,2,6,10,13.5,0,0,14.0,1,1,1,1,14930,13489,16124,7271,1692,6440,1,14328,15206,14328,7065,5734,6829,11103,16515,11222,7293,1,14480,8829,13691,3589,14931,1992,38,13740,,20:35,
16950,16950,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,23.316666666666663,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,0,2,2,3,-24,8.7,0,0,7.0,1,12351,12351,12351,13140,16891,12829,20052,7578,6440,7578,11009,8930,10705,7065,20590,18232,11103,16515,11222,2547,1,8919,8829,18004,24657,18150,1992,38,18806,,23:19,
17124,17124,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500381,2005-12-23T00:00:00,SAS vs. TOR,W,18.678333333333335,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,1,1,0,0,3,1,5,5,12.7,0,0,12.0,1,1,1,1,16148,16891,17928,15463,3684,6440,2457,7176,8930,1,13441,15938,18232,5042,9311,4297,7293,1,14480,12977,15162,6674,15438,1992,38,15153,,18:41,
17461,17461,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21T00:00:00,SAS @ NYK,W,20.15,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,2,0,2,0,0,2,1,2,16,17.0,0,0,13.0,1,1,1,1,15220,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,3840,6829,7468,16515,1475,7293,1,8919,12977,18921,1475,12674,1992,38,14404,,20:09,
17600,17600,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500356,2005-12-20T00:00:00,SAS @ MIL,L,17.385,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,0,1,3,4,7,12.1,0,0,11.0,1,12351,12351,12351,16889,16891,19690,7271,3684,6440,2457,11009,8930,10705,7065,11825,11707,5042,16515,11222,7293,1,3753,5846,16184,5283,15844,1992,38,15864,,17:23,
17788,17788,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500795,2005-12-18T00:00:00,SAS @ NOK,L,20.47833333333333,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,0,4,0,1,0,1,1,8,-1,11.8,0,0,16.0,1,12351,12351,12351,14988,13489,14461,13174,1692,4432,1483,7176,8930,1,13441,5734,9040,16528,869,11222,2547,1,3753,12977,11481,12561,16038,1992,38,12400,,20:29,
18018,18018,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500340,2005-12-17T00:00:00,SAS vs. SAC,W,23.433333333333337,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,1,6,5,8.6,0,0,11.0,1,1,1,1,13059,13489,16124,7271,1692,2919,2457,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,8919,12977,13691,6674,18224,1992,38,15864,,23:26,
18289,18289,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500320,2005-12-15T00:00:00,SAS @ MIN,W,14.043333333333331,2,5,0.4,2,2,1.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,7,3,10.9,0,0,12.0,1,1,1,1,18775,13489,14461,13174,1692,6440,1,11009,8930,10705,7065,15938,14874,11103,16515,11222,7293,1,1,12977,12783,8317,16660,1992,38,15153,,14:03,
18610,18610,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500305,2005-12-13T00:00:00,SAS vs. LAC,W,13.138333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,0,0,-9,6.6,0,0,5.0,1,1,1,1,19272,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,2547,1,14480,18429,21594,20322,19574,1992,38,20235,,13:08,
18933,18933,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500281,2005-12-10T00:00:00,SAS @ ATL,L,17.276666666666667,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,2,1,1,5,7.9,0,0,6.0,1,12351,12351,12351,16952,20684,17928,20684,7578,8913,7578,11009,8930,10705,7065,15938,14874,11103,16515,11222,2547,1,8919,12977,21237,6674,18739,1992,38,19523,,17:17,
19499,19499,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500263,2005-12-07T00:00:00,SAS vs. MIA,W,18.45,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,0,6,2,0,1,10.8,0,0,8.0,1,1,1,1,16282,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,5734,9040,16528,16515,4297,2547,1,24392,8829,21594,10279,16720,1992,38,18031,,18:27,
19812,19812,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500245,2005-12-05T00:00:00,SAS @ ORL,W,20.9,6,9,0.667,3,5,0.6,3,4,0.75,1,6,7,0,3,0,2,1,3,3,18,15,29.4,0,0,32.0,1,1,1,1,14732,4243,8454,2689,736,1832,2088,5130,5061,7652,7065,2553,3783,16528,2092,11222,979,16481,14480,5846,3717,1742,5892,1992,38,4053,,20:54,
19993,19993,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500236,2005-12-03T00:00:00,SAS vs. PHI,W,16.686666666666667,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,2,1,1,2,1,2,5,8,-6,20.2,0,0,18.0,1,1,1,1,17302,10557,11259,12058,3684,6440,2457,11009,8930,10705,7065,20590,18232,7468,9311,4297,979,16481,8919,2412,11481,17873,10679,1992,38,11033,,16:41,
20369,20369,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500217,2005-12-01T00:00:00,SAS @ DAL,W,15.223333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,5,5.6,0,0,5.0,1,1,1,1,18156,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,1,3753,18429,21594,6674,20267,1992,38,20235,,15:13,
20653,20653,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500203,2005-11-29T00:00:00,SAS vs. LAL,W,13.7,0,2,0.0,0,1,0.0,2,4,0.5,2,2,4,0,1,0,0,0,0,3,2,0,5.8,0,0,6.0,1,1,1,1,18956,20684,19690,20684,7578,8913,7578,7176,5061,10705,3640,11825,9040,16528,9311,11222,7293,1,1,5846,18921,11347,20167,1992,38,19523,,13:42,
21350,21350,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500176,2005-11-25T00:00:00,SAS vs. CHI,L,16.598333333333333,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,1,1,0,1,0,1,1,5,-13,10.9,0,0,11.0,1,12351,12351,12351,17349,13489,14461,13174,3684,4432,5006,14328,8930,14328,7065,15938,14874,11103,9311,11222,2547,1,3753,12977,15162,22478,16660,1992,38,15864,,16:36,
21574,21574,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500166,2005-11-23T00:00:00,SAS @ GSW,W,16.016666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,2,2,11,11.8,0,0,10.0,1,1,1,1,17667,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,8394,9040,7468,9311,11222,2547,1,8919,8829,18921,3140,16038,1992,38,16587,,16:01,
21824,21824,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500148,2005-11-21T00:00:00,SAS @ SAC,W,3.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,0,1,1,-1,2.4,0,0,3.0,1,1,1,1,23697,20684,23329,20684,7578,12302,7578,11009,8930,10705,3640,20590,14874,16528,9311,11222,7293,1,1,12977,21237,12561,22411,1992,38,21705,,3:16,
22141,22141,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500137,2005-11-19T00:00:00,SAS vs. PHX,W,26.563333333333333,2,5,0.4,1,2,0.5,4,6,0.667,2,6,8,2,1,1,1,0,3,3,9,19,26.6,0,0,24.0,1,1,1,1,10992,13489,14461,13174,3684,6440,2457,3409,2690,9160,3640,2553,2805,7468,9311,4297,2547,1,14480,5846,10535,859,7195,1992,38,7573,,26:34,
22419,22419,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500117,2005-11-17T00:00:00,SAS vs. HOU,W,21.405,5,6,0.833,2,3,0.667,4,4,1.0,2,4,6,1,0,2,0,0,1,3,16,2,30.7,0,0,29.0,1,1,1,1,14394,5946,12829,1327,1692,4432,1483,3409,5061,1,3640,5734,5103,11103,16515,1475,7293,1,3753,5846,4772,9236,5356,1992,38,5212,,21:24,
22673,22673,2005-06,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20500106,2005-11-15T00:00:00,SAS vs. ATL,W,16.55,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,3,1,2,0,0,24,14.6,0,0,11.0,1,1,1,1,17365,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,4297,438,16481,8919,18429,21594,310,14200,1992,38,15864,,16:33,
