,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
300,300,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,22.583333333333332,5,6,0.833,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,11,8,14.8,0,0,16.0,1,12351,12351,12351,13624,5946,12829,1327,3684,8913,1,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,1,18429,8584,4675,14077,1992,38,12400,,22:35,
702,702,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,30.316666666666663,9,13,0.692,0,0,0.0,0,1,0.0,3,3,6,2,2,0,0,0,2,3,18,5,26.2,0,0,26.0,1,1,1,1,8608,1283,4161,2593,7578,12302,7578,14328,14015,14328,1777,8394,5103,7468,4661,11222,7293,1,8919,5846,3717,6674,7390,1992,38,6519,,30:19,
935,935,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,35.263333333333335,5,11,0.455,0,0,0.0,0,2,0.0,3,8,11,0,0,0,1,0,2,2,10,1,26.2,1,0,23.0,1,1,1,1,5547,5946,6065,11152,7578,12302,7578,14328,8930,14328,1777,1092,1060,16528,16515,11222,2547,1,8919,8829,9461,10279,7390,1,38,8117,,35:16,
1202,1202,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,33.416666666666664,7,10,0.7,0,0,0.0,4,4,1.0,1,10,11,1,2,0,0,0,3,2,18,-13,30.7,1,0,30.0,1,12351,12351,12351,6658,2964,7149,2477,7578,12302,7578,3409,5061,1,7065,398,1060,11103,4661,11222,7293,1,14480,8829,3717,22478,5356,1,38,4800,,33:25,
1530,1530,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,34.663333333333334,7,12,0.583,0,0,0.0,3,4,0.75,1,4,5,1,2,0,1,0,5,8,17,0,25.5,0,0,25.0,1,12351,12351,12351,5924,2964,5048,5367,7578,12302,7578,5130,5061,7652,7065,5734,6829,11103,4661,11222,2547,1,22646,508,4250,11347,7764,1992,38,7038,,34:40,
1726,1726,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,37.03333333333333,7,14,0.5,0,0,0.0,6,6,1.0,4,7,11,0,0,1,3,1,1,4,20,21,45.2,1,0,39.0,1,1,1,1,4438,2964,3443,7271,7578,12302,7578,1566,2690,1,851,1697,1060,16528,16515,4297,438,16481,3753,3801,2833,588,1453,1,38,2055,,37:02,
1924,1924,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,39.80166666666667,9,16,0.563,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,5,2,18,4,25.2,0,0,24.0,1,12351,12351,12351,2661,1283,2237,6081,7578,8913,7578,14328,15206,14328,3640,5734,5103,16528,16515,11222,7293,16481,22646,8829,3717,7460,7939,1992,38,7573,,39:48,
2260,2260,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,23.133333333333333,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,0,3,1,12,24,21.3,0,0,19.0,1,1,1,1,13266,5946,9849,4096,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,16515,4297,7293,1,14480,12977,7653,310,10065,1992,38,10446,,23:08,
2510,2510,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,33.12833333333333,6,16,0.375,0,0,0.0,5,8,0.625,8,6,14,3,3,0,2,5,3,6,17,20,41.3,1,0,38.0,1,1,1,1,6837,4243,2237,14503,7578,12302,7578,2351,1413,10118,35,2553,314,5042,2092,11222,979,24888,14480,1489,4250,722,2193,1,38,2280,,33:08,
2923,2923,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,36.916666666666664,5,10,0.5,0,0,0.0,1,1,1.0,2,6,8,1,1,0,2,1,3,1,11,9,27.1,0,0,24.0,1,1,1,1,4508,5946,7149,7271,7578,12302,7578,11009,14015,1,3640,2553,2805,11103,9311,11222,979,16481,14480,12977,8584,4101,6957,1992,38,7573,,36:55,
3179,3179,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,26.388333333333332,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,0,4,0,0,1,4,2,4,-5,9.6,0,0,12.0,1,1,1,1,11105,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,869,11222,7293,16481,19332,8829,16184,16971,17530,1992,38,15153,,26:23,
3405,3405,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,34.38166666666667,6,10,0.6,0,0,0.0,2,2,1.0,2,6,8,3,3,0,3,0,4,2,14,13,34.1,0,0,31.0,1,1,1,1,6114,4243,7149,4575,7578,12302,7578,7176,8930,1,3640,2553,2805,5042,2092,11222,438,1,19332,8829,6092,2399,4135,1992,38,4454,,34:23,
3737,3737,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,27.916666666666668,7,11,0.636,0,0,0.0,7,9,0.778,2,8,10,3,3,0,3,0,1,5,21,34,43.5,1,0,40.0,1,1,1,1,10091,2964,6065,3935,7578,12302,7578,1053,1079,7524,3640,1092,1488,5042,2092,11222,438,1,3753,2412,2426,36,1749,1,38,1839,,27:55,
3877,3877,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,41.388333333333335,8,17,0.471,0,0,0.0,0,0,0.0,4,5,9,1,2,0,1,5,2,2,16,6,29.3,0,0,28.0,1,1,1,1,1768,1984,1766,10676,7578,12302,7578,14328,15206,14328,851,3840,2054,11103,4661,11222,2547,24888,8919,8829,4772,5965,5942,1992,38,5607,,41:23,
4436,4436,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,36.093333333333334,5,15,0.333,0,0,0.0,3,4,0.75,3,10,13,1,1,2,0,1,6,2,13,9,35.1,1,0,31.0,1,1,1,1,5017,5946,2802,15463,7578,12302,7578,5130,5061,7652,1777,398,465,11103,9311,1475,7293,16481,24392,8829,6899,4101,3820,1,38,4454,,36:06,
4677,4677,2005-06,2420,Nenad Krstic,Nenad,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,29.115,4,11,0.364,0,0,0.0,3,4,0.75,1,5,6,3,2,1,0,1,2,5,11,5,23.7,0,0,22.0,1,1,1,1,9342,8028,6065,14990,7578,12302,7578,5130,5061,7652,7065,3840,5103,5042,4661,4297,7293,16481,8919,2412,8584,6674,8705,1992,38,8672,,29:07,
