,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,37.42666666666667,9,17,0.529,0,0,0.0,6,9,0.667,4,9,13,2,9,0,6,2,4,9,24,8,51.6,1,0,51.0,1,1,1,1,4178,1283,1766,7072,7578,12302,7578,1566,1079,9160,851,678,465,7468,3,11222,30,22541,19332,291,1531,4675,732,1,38,454,,37:26,
477,477,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501203,2006-04-17T00:00:00,IND @ TOR,W,30.933333333333337,7,13,0.538,0,0,0.0,6,8,0.75,1,7,8,7,3,0,5,0,1,6,20,43,52.1,0,0,45.0,1,1,1,1,8203,2964,4161,6807,7578,12302,7578,1566,1413,7652,7065,1697,2805,1092,2092,11222,71,1,3753,1489,2833,3,679,1992,38,1024,,30:56,
876,876,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501189,2006-04-15T00:00:00,IND @ CHA,L,43.63333333333333,13,21,0.619,0,0,0.0,4,5,0.8,3,5,8,2,6,2,0,1,3,7,30,4,42.6,0,0,44.0,1,12351,12351,12351,868,185,672,4396,7578,12302,7578,3409,4038,7056,1777,3840,2805,7468,87,1475,7293,16481,14480,886,583,7460,1920,1992,38,1162,,43:38,
904,904,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501182,2006-04-14T00:00:00,IND vs. MIN,W,38.11666666666667,10,16,0.625,0,0,0.0,9,12,0.75,2,10,12,4,3,0,2,1,3,12,29,16,52.4,1,0,49.0,1,1,1,1,3691,851,2237,4096,7578,12302,7578,497,365,7652,3640,398,704,3488,2092,11222,979,16481,14480,54,697,1475,646,1,38,617,,38:07,
1330,1330,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501164,2006-04-12T00:00:00,IND vs. BOS,W,41.4,7,20,0.35,0,0,0.0,7,9,0.778,5,10,15,7,0,0,2,5,2,8,21,0,55.5,1,0,47.0,1,1,1,1,1760,2964,880,15430,7578,12302,7578,1053,1079,7524,414,398,202,1092,16515,11222,979,24888,8919,508,2426,11347,430,1,38,802,,41:24,
1554,1554,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501151,2006-04-10T00:00:00,IND vs. NYK,W,31.066666666666663,1,7,0.143,0,0,0.0,8,8,1.0,1,4,5,3,3,1,4,1,4,6,10,8,32.5,0,0,28.0,1,1,1,1,8130,16891,11259,20359,7578,12302,7578,712,1413,1,7065,5734,6829,5042,2092,4297,193,16481,19332,1489,9461,4675,4723,1992,38,5607,,31:04,
1787,1787,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501141,2006-04-09T00:00:00,IND @ DET,L,34.45,6,12,0.5,0,0,0.0,0,0,0.0,0,5,5,2,6,1,2,2,3,1,12,-21,24.0,0,0,25.0,1,12351,12351,12351,6059,4243,5048,7271,7578,12302,7578,14328,15206,14328,13441,3840,6829,7468,87,4297,979,22541,14480,12977,7653,24398,8554,1992,38,7038,,34:27,
2216,2216,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501124,2006-04-07T00:00:00,IND @ NYK,L,40.35,11,20,0.55,0,0,0.0,3,4,0.75,0,5,5,2,2,0,4,0,3,5,25,4,44.0,0,0,40.0,1,12351,12351,12351,2351,526,880,6516,7578,12302,7578,5130,5061,7652,13441,3840,6829,7468,4661,11222,193,1,14480,2412,1300,7460,1664,1992,38,1839,,40:21,
2335,2335,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501112,2006-04-05T00:00:00,IND vs. TOR,W,37.156666666666666,7,15,0.467,0,0,0.0,4,8,0.5,3,6,9,4,2,0,5,1,2,7,18,14,47.8,0,0,41.0,1,1,1,1,4355,2964,2802,10766,7578,12302,7578,3409,1413,10705,1777,2553,2054,3488,4661,11222,71,16481,8919,886,3717,2041,1117,1992,38,1652,,37:09,
2659,2659,2005-06,979,Jermaine O'Neal,Jermaine,1610612754,IND,Indiana Pacers,20501103,2006-04-04T00:00:00,IND @ CHI,L,33.25666666666667,4,12,0.333,0,0,0.0,5,8,0.625,4,4,8,3,2,0,0,0,3,6,13,-14,25.1,0,0,24.0,1,12351,12351,12351,6752,8028,5048,15463,7578,12302,7578,2351,1413,10118,851,5734,2805,5042,4661,11222,7293,1,14480,1489,6899,22855,7986,1992,38,7573,,33:15,
