,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
212,212,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501227,2006-04-19T00:00:00,GSW @ UTA,L,23.216666666666665,3,5,0.6,0,0,0.0,1,5,0.2,7,4,11,0,0,1,1,0,3,3,7,-2,26.2,0,0,22.0,1,12351,12351,12351,13214,10557,14461,4575,7578,12302,7578,11009,4038,14281,80,5734,1060,16528,16515,4297,2547,1,14480,5846,12783,13726,7390,1992,38,8672,,23:13,
394,394,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,24.716666666666665,4,8,0.5,0,0,0.0,1,2,0.5,4,7,11,2,3,0,1,1,2,2,9,7,25.2,0,0,24.0,1,1,1,1,12226,8028,9849,7271,7578,12302,7578,11009,8930,10705,851,1697,1060,7468,2092,11222,2547,16481,8919,8829,10535,5283,7939,1992,38,7573,,24:43,
863,863,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501193,2006-04-15T00:00:00,GSW @ POR,W,21.383333333333333,7,11,0.636,0,0,0.0,0,3,0.0,7,3,10,0,0,0,0,0,3,5,14,1,26.0,1,0,24.0,1,1,1,1,14403,2964,6065,3935,7578,12302,7578,14328,7648,14328,80,8394,1488,16528,16515,11222,7293,1,14480,2412,6092,10279,7491,1,38,7573,,21:23,
1055,1055,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501186,2006-04-14T00:00:00,GSW vs. PHX,W,13.033333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,4,6.0,0,0,5.0,1,1,1,1,19314,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,16515,11222,7293,1,3753,18429,21594,7460,20014,1992,38,20235,,13:02,
1254,1254,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,20.4,2,4,0.5,0,0,0.0,3,4,0.75,3,2,5,0,1,0,1,0,3,2,7,4,15.0,0,0,14.0,1,1,1,1,15032,13489,16124,7271,7578,12302,7578,5130,5061,7652,1777,11825,6829,16528,9311,11222,2547,1,14480,8829,12783,7460,13941,1992,38,13740,,20:24,
1489,1489,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,13.988333333333332,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,3,0,1,1,0,4,0,0,-9,17.7,0,0,13.0,1,12351,12351,12351,18807,20684,19690,20684,7578,12302,7578,14328,15206,14328,1777,8394,5103,5042,16515,4297,2547,1,19332,18429,21594,20322,12231,1992,38,14404,,13:59,
2862,2862,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,12.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,2,0,2,-7,10.3,0,0,9.0,1,12351,12351,12351,19566,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,2547,16481,8919,18429,18921,18797,17084,1992,38,17351,,12:32,
3157,3157,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,15.333333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,6,6,0,1,0,1,1,4,1,0,12,9.2,0,0,8.0,1,12351,12351,12351,18083,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,2553,5103,16528,9311,11222,2547,16481,19332,12977,21594,2750,17806,1992,38,18031,,15:20,
3459,3459,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,16.25,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,-14,4.8,0,0,4.0,1,12351,12351,12351,17532,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,8919,18429,21594,22855,20801,1992,38,20964,,16:15,
3766,3766,2005-06,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,20.2,6,6,1.0,0,0,0.0,0,6,0.0,2,4,6,3,1,0,2,0,2,7,12,-2,28.7,0,0,25.0,1,12351,12351,12351,15186,4243,12829,1,7578,12302,7578,14328,2690,14328,3640,5734,5103,5042,9311,11222,979,1,8919,886,7653,13726,6215,1992,38,7038,,20:12,
