,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4374,4374,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,8.895,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-13,3.0,0,0,3.0,1,12351,12351,12351,21175,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18004,22478,22024,1992,38,21705,,8:54,
5026,5026,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,11.555,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,2,0,0,0,1,2,0,-6,0.4,0,0,2.0,1,12351,12351,12351,20061,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,4661,11222,7293,1,3753,8829,21594,17873,23632,1992,38,22409,,11:33,
5355,5355,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,21.216666666666665,2,5,0.4,0,0,0.0,3,6,0.5,0,4,4,1,1,1,2,0,2,4,7,12,21.3,0,0,18.0,1,1,1,1,14526,13489,14461,13174,7578,12302,7578,5130,2690,10705,13441,5734,9040,11103,9311,4297,979,1,8919,3801,12783,2750,10065,1992,38,11033,,21:13,
5612,5612,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,12.116666666666667,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,3,1,0,0,6.0,0,0,5.0,1,12351,12351,12351,19778,20684,16124,20684,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,16481,14480,12977,21594,11347,20014,1992,38,20235,,12:07,
5850,5850,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,21.833333333333332,2,5,0.4,0,0,0.0,0,2,0.0,3,2,5,3,0,0,0,0,3,3,4,-18,14.5,0,0,12.0,1,12351,12351,12351,14104,13489,14461,13174,7578,12302,7578,14328,8930,14328,1777,11825,6829,5042,16515,11222,7293,1,14480,5846,16184,23944,14288,1992,38,15153,,21:50,
6207,6207,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,16.05,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,3,3,1,5,1.4,0,0,3.0,1,12351,12351,12351,17650,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,4661,11222,7293,1,14480,5846,21237,6674,23066,1992,38,21705,,16:03,
6686,6686,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,21.2,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,1,4,8,10.3,0,0,9.0,1,1,1,1,14531,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,14480,12977,16184,4675,17084,1992,38,17351,,21:12,
6987,6987,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,31.716666666666665,3,8,0.375,0,0,0.0,6,7,0.857,2,3,5,3,1,1,0,0,3,6,12,13,24.5,0,0,22.0,1,1,1,1,7716,10557,9849,14503,7578,12302,7578,1566,2089,6288,3640,8394,6829,5042,9311,4297,7293,1,14480,1489,7653,2399,8290,1992,38,8672,,31:43,
7121,7121,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,16.883333333333333,2,7,0.286,0,0,0.0,4,6,0.667,2,0,2,1,0,1,0,0,1,3,8,-13,14.9,0,0,13.0,1,12351,12351,12351,17193,13489,11259,17722,7578,12302,7578,3409,2690,9160,3640,20590,14874,11103,16515,4297,7293,1,3753,5846,11481,22478,14012,1992,38,14404,,16:53,
7344,7344,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,21.566666666666663,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,1,1,2,1,0,3,3,12,0,29.9,0,0,26.0,1,1,1,1,14287,5946,9849,4096,7578,12302,7578,7176,8930,1,1777,5734,3783,11103,9311,1475,2547,1,14480,5846,7653,11347,5670,1992,38,6519,,21:34,
7532,7532,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,19.745,2,3,0.667,0,0,0.0,1,4,0.25,1,4,5,1,1,0,0,0,3,2,5,-4,11.5,0,0,11.0,1,12351,12351,12351,15479,13489,17928,2689,7578,12302,7578,11009,5061,14074,7065,5734,6829,11103,9311,11222,7293,1,14480,8829,15162,15956,16247,1992,38,15864,,19:45,
8041,8041,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,23.483333333333334,3,5,0.6,0,0,0.0,4,6,0.667,5,1,6,0,1,3,0,2,6,6,10,3,25.2,0,0,22.0,1,1,1,1,13025,10557,14461,4575,7578,12302,7578,3409,2690,9160,414,15938,5103,16528,9311,453,7293,22541,24392,1489,9461,8317,7939,1992,38,8672,,23:29,
8272,8272,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,17.133333333333333,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,2,3,1,-7,4.9,0,0,4.0,1,12351,12351,12351,17031,20684,19690,20684,7578,12302,7578,11009,8930,10705,3640,20590,14874,11103,16515,11222,7293,1,8919,5846,21237,18797,20778,1992,38,20964,,17:08,
8694,8694,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,17.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,1,2,-13,8.3,0,0,7.0,1,1,1,1,16776,16891,14461,19499,7578,12302,7578,14328,15206,14328,1777,15938,9040,11103,16515,11222,7293,1,8919,12977,18921,22478,18487,1992,38,18806,,17:35,
8896,8896,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,24.0,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,3,2,-15,8.9,0,0,7.0,1,12351,12351,12351,12682,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,16515,4297,7293,1,8919,5846,18921,23219,18029,1992,38,18806,,24:00,
9481,9481,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,25.016666666666666,0,2,0.0,0,0,0.0,1,2,0.5,2,4,6,3,1,0,0,1,6,1,1,6,11.7,0,0,10.0,1,12351,12351,12351,11999,20684,19690,20684,7578,12302,7578,11009,8930,10705,3640,5734,5103,5042,9311,11222,7293,16481,24392,12977,21237,5965,16121,1992,38,16587,,25:01,
9826,9826,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,26.458333333333332,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,2,1,1,1,4,1,4,-6,8.0,0,0,8.0,1,12351,12351,12351,11048,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,4661,4297,2547,16481,19332,12977,16184,17873,18663,1992,38,18031,,26:28,
9916,9916,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,25.35,2,5,0.4,0,0,0.0,4,4,1.0,4,3,7,2,1,2,0,0,4,5,8,9,24.4,0,0,21.0,1,1,1,1,11797,13489,14461,13174,7578,12302,7578,3409,5061,1,851,8394,3783,7468,9311,1475,7293,1,19332,2412,11481,4101,8341,1992,38,9241,,25:21,
10511,10511,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,22.666666666666668,0,1,0.0,0,0,0.0,0,2,0.0,0,6,6,0,3,1,4,0,3,3,0,-7,19.2,0,0,16.0,1,1,1,1,13569,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,2553,5103,16528,2092,4297,193,1,14480,5846,21594,18797,11244,1992,38,12400,,22:40,
10678,10678,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,16.466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,0,-6,1.4,0,0,2.0,1,12351,12351,12351,17408,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,19332,12977,21594,17873,23066,1992,38,22409,,16:28,
11085,11085,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,22.75,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,4,1,1,-3,1.5,0,0,2.0,1,1,1,1,13510,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,9311,11222,7293,1,19332,12977,21237,14933,22955,1992,38,22409,,22:45,
11368,11368,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,32.54833333333333,2,2,1.0,0,0,0.0,4,4,1.0,1,3,4,4,0,0,1,0,2,3,8,17,21.8,0,0,18.0,1,1,1,1,7174,13489,19690,1,7578,12302,7578,3409,5061,1,7065,8394,9040,3488,16515,11222,2547,1,8919,5846,11481,1227,9772,1992,38,11033,,32:33,
11567,11567,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,33.43333333333333,5,8,0.625,0,0,0.0,5,7,0.714,4,6,10,2,0,0,0,0,5,4,15,0,30.0,1,0,27.0,1,12351,12351,12351,6650,5946,9849,4096,7578,12302,7578,2351,2089,8893,851,2553,1488,7468,16515,11222,7293,1,22646,3801,5416,11347,5633,1,38,6056,,33:26,
11961,11961,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500637,2006-01-28T00:00:00,UTA @ DAL,L,30.058333333333337,2,5,0.4,0,0,0.0,6,7,0.857,2,4,6,2,2,0,0,1,6,8,10,-19,18.2,0,0,18.0,1,12351,12351,12351,8759,13489,14461,13174,7578,12302,7578,1566,2089,6288,3640,5734,5103,7468,4661,11222,7293,16481,24392,508,9461,24128,11903,1992,38,11033,,30:04,
12286,12286,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500612,2006-01-25T00:00:00,UTA vs. SEA,L,20.716666666666665,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,2,4,-13,10.8,0,0,10.0,1,12351,12351,12351,14846,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,11825,9040,7468,9311,11222,7293,1,3753,8829,16184,22478,16720,1992,38,16587,,20:43,
12763,12763,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,29.533333333333335,1,2,0.5,0,0,0.0,2,2,1.0,0,6,6,4,0,0,0,0,5,2,4,11,17.2,0,0,14.0,1,1,1,1,9066,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,2553,5103,3488,16515,11222,7293,1,22646,8829,16184,3140,12550,1992,38,13740,,29:32,
13000,13000,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,24.433333333333337,1,4,0.25,0,0,0.0,1,1,1.0,3,3,6,3,1,0,1,0,4,5,3,-2,16.7,0,0,14.0,1,12351,12351,12351,12414,16891,16124,18353,7578,12302,7578,11009,14015,1,1777,8394,5103,5042,9311,11222,2547,1,19332,2412,18004,13726,12893,1992,38,13740,,24:26,
13826,13826,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,28.115,1,4,0.25,0,0,0.0,2,5,0.4,3,3,6,2,0,1,2,1,3,6,4,-14,23.2,0,0,18.0,1,12351,12351,12351,9967,16891,16124,18353,7578,12302,7578,7176,4038,13614,1777,8394,5103,7468,16515,4297,979,16481,14480,1489,16184,22855,8983,1992,38,11033,,28:07,
14159,14159,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,23.726666666666667,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,3,2,2,0,0,3,3,3,-6,12.7,0,0,11.0,1,12351,12351,12351,12877,16891,21518,1,7578,12302,7578,11009,7648,13767,13441,15938,18232,5042,4661,1475,7293,1,14480,5846,18004,17873,15438,1992,38,15864,,23:44,
14464,14464,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,17.461666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,4,1,1,1,1,3,3,2,7,14.2,0,0,11.0,1,1,1,1,16845,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,3488,9311,4297,2547,16481,14480,5846,18921,5283,14475,1992,38,15864,,17:28,
14847,14847,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,24.0,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,2,3,0,4,8,9.6,0,0,9.0,1,1,1,1,12682,13489,11259,17722,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,9311,11222,7293,22541,14480,18429,16184,4675,17530,1992,38,17351,,24:00,
15142,15142,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,19.733333333333334,1,4,0.25,0,0,0.0,1,2,0.5,3,1,4,1,0,0,1,1,3,1,3,-10,12.3,0,0,10.0,1,1,1,1,15484,16891,16124,18353,7578,12302,7578,11009,8930,10705,1777,15938,9040,11103,16515,11222,2547,16481,14480,12977,18004,20937,15710,1992,38,16587,,19:44,
15319,15319,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,12.833333333333334,2,3,0.667,0,0,0.0,1,2,0.5,3,0,3,2,0,0,0,1,3,1,5,-11,11.6,0,0,10.0,1,12351,12351,12351,19414,13489,17928,2689,7578,12302,7578,11009,8930,10705,1777,20590,11707,7468,16515,11222,7293,16481,14480,12977,15162,21520,16175,1992,38,16587,,12:50,
15792,15792,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,19.483333333333334,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,2,1,0,2,1,2,1,6,9,18.8,0,0,16.0,1,1,1,1,15646,13489,16124,7271,7578,12302,7578,7176,8930,1,3640,11825,9040,7468,9311,11222,979,16481,8919,12977,13691,4101,11526,1992,38,12400,,19:29,
15930,15930,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,22.183333333333337,0,4,0.0,0,0,0.0,3,4,0.75,1,4,5,3,0,1,0,0,4,3,3,1,16.5,0,0,13.0,1,1,1,1,13903,20684,16124,20684,7578,12302,7578,5130,5061,7652,7065,5734,6829,5042,16515,4297,7293,1,19332,5846,18004,10279,13011,1992,38,14404,,22:11,
15982,15982,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,26.526666666666667,4,5,0.8,0,0,0.0,8,10,0.8,4,3,7,1,1,2,0,0,3,8,16,-3,30.9,0,0,28.0,1,1,1,1,11011,8028,14461,1442,7578,12302,7578,712,731,7056,851,8394,3783,11103,9311,1475,7293,1,14480,508,4772,14933,5293,1992,38,5607,,26:32,
16643,16643,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,21.55,4,5,0.8,0,0,0.0,7,8,0.875,1,1,2,1,0,1,0,0,2,3,15,3,21.9,0,0,20.0,1,1,1,1,14300,8028,14461,1442,7578,12302,7578,1053,1413,6075,7065,15938,14874,11103,16515,4297,7293,1,8919,5846,5416,8317,9705,1992,38,9845,,21:33,
16775,16775,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,9.081666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,0,0,1,1.2,0,0,1.0,1,1,1,1,21092,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,19332,18429,21594,10279,23126,1992,38,23185,,9:05,
17097,17097,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,21.25,0,0,0.0,0,0,0.0,8,10,0.8,0,2,2,2,0,0,1,0,6,8,8,6,16.4,0,0,14.0,1,12351,12351,12351,14506,20684,23329,20684,7578,12302,7578,712,731,7056,13441,11825,14874,7468,16515,11222,2547,1,24392,508,11481,5965,13062,1992,38,13740,,21:15,
17313,17313,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,30.666666666666668,1,4,0.25,0,0,0.0,3,3,1.0,1,4,5,2,2,0,0,1,6,4,5,2,12.0,0,0,12.0,1,12351,12351,12351,8371,16891,16124,18353,7578,12302,7578,5130,7648,1,7065,5734,6829,7468,4661,11222,7293,16481,24392,3801,15162,9236,15890,1992,38,15153,,30:40,
17642,17642,2005-06,2260,Jarron Collins,Jarron,1610612762,UTA,Utah Jazz,20500352,2005-12-20T00:00:00,UTA @ CLE,L,25.3,3,5,0.6,0,0,0.0,1,1,1.0,2,1,3,4,1,1,0,0,3,3,7,-9,18.6,0,0,16.0,1,12351,12351,12351,11830,10557,14461,4575,7578,12302,7578,11009,14015,1,3640,15938,11707,3488,9311,4297,7293,1,14480,5846,12783,20322,11642,1992,38,12400,,25:18,
