,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
259,259,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501230,2006-04-19T00:00:00,SEA vs. DEN,W,32.11666666666667,5,9,0.556,1,2,0.5,4,4,1.0,0,5,5,8,2,3,1,1,1,4,15,18,43.0,0,0,37.0,1,1,1,1,7453,5946,8454,6176,3684,6440,2457,3409,5061,1,13441,3840,6829,735,4661,453,2547,16481,3753,3801,5416,1018,1846,1992,38,2522,,32:07,
361,361,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501216,2006-04-18T00:00:00,SEA @ SAC,L,34.21666666666667,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,15,5,0,0,1,0,1,14,8,36.3,1,0,35.0,1,12351,12351,12351,6197,5946,8454,6176,1692,4432,1483,7176,8930,1,13441,5734,9040,24,314,11222,7293,16481,1,12977,6092,4675,3477,1,38,3113,,34:13,
730,730,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501201,2006-04-16T00:00:00,SEA @ LAC,W,27.483333333333334,7,11,0.636,1,2,0.5,2,3,0.667,0,1,1,7,1,0,1,0,1,2,17,17,30.7,0,0,28.0,1,1,1,1,10368,2964,6065,3935,3684,6440,2457,7176,7648,9160,13441,15938,18232,1092,9311,11222,2547,1,3753,8829,4250,1227,5356,1992,38,5607,,27:29,
1018,1018,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501187,2006-04-14T00:00:00,SEA vs. LAC,L,23.55,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,3,0,2,0,0,1,2,6,-10,16.5,0,0,14.0,1,12351,12351,12351,12975,13489,11259,17722,3684,2919,6336,11009,8930,10705,13441,20590,21766,5042,16515,1475,7293,1,3753,8829,13691,20937,13011,1992,38,13740,,23:33,
1228,1228,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501169,2006-04-12T00:00:00,SEA @ NOK,L,28.816666666666663,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,5,3,1,0,0,5,1,6,-2,14.7,0,0,14.0,1,12351,12351,12351,9524,10557,11259,12058,7578,4432,7578,14328,15206,14328,13441,15938,18232,2384,2092,4297,7293,1,22646,12977,13691,13726,14140,1992,38,13740,,28:49,
1485,1485,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501159,2006-04-11T00:00:00,SEA @ SAS,L,37.86666666666667,5,8,0.625,1,2,0.5,4,4,1.0,0,4,4,6,1,3,1,1,1,2,15,0,39.8,0,0,34.0,1,12351,12351,12351,3844,5946,9849,4096,3684,6440,2457,3409,5061,1,13441,5734,9040,1611,9311,453,2547,16481,3753,8829,5416,11347,2521,1992,38,3404,,37:52,
1808,1808,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501147,2006-04-09T00:00:00,SEA vs. PHX,W,31.233333333333334,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,7,1,1,0,1,2,2,11,-14,25.9,0,0,23.0,1,1,1,1,8023,8028,6065,14990,3684,6440,2457,7176,8930,1,13441,11825,14874,1092,9311,4297,7293,16481,8919,8829,8584,22855,7553,1992,38,8117,,31:14,
2212,2212,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501129,2006-04-07T00:00:00,SEA @ POR,W,31.783333333333335,3,9,0.333,0,2,0.0,4,5,0.8,3,4,7,6,4,1,0,2,3,2,10,3,26.4,0,0,25.0,1,1,1,1,7663,10557,8454,15463,7578,6440,7578,3409,4038,7056,1777,5734,3783,1611,869,4297,7293,22541,14480,8829,9461,8317,7286,1992,38,7038,,31:47,
2663,2663,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501106,2006-04-04T00:00:00,SEA vs. HOU,W,30.366666666666667,3,7,0.429,0,2,0.0,4,6,0.667,0,2,2,3,4,2,0,0,1,4,10,19,18.9,0,0,19.0,1,1,1,1,8580,10557,11259,12058,7578,6440,7578,3409,2690,9160,13441,11825,14874,5042,869,1475,7293,1,3753,3801,9461,859,11454,1992,38,10446,,30:22,
2897,2897,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20501094,2006-04-02T00:00:00,SEA vs. POR,W,22.816666666666663,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,8,1,0,0,1,3,2,10,27,22.2,0,0,19.0,1,1,1,1,13460,5946,9849,4096,7578,8913,7578,14328,15206,14328,13441,15938,18232,735,9311,11222,7293,16481,14480,8829,9461,175,9549,1992,38,10446,,22:49,
