,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
575,575,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,10.286666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,2,7,7.1,0,0,6.0,1,12351,12351,12351,20589,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,1,12977,18921,5283,19251,1992,38,19523,,10:17,
5541,5541,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20500958,2006-03-15T00:00:00,LAC @ PHX,L,7.016666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,2,0,-6,0.0,0,0,0.0,1,12351,12351,12351,21943,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,8829,21594,17873,23758,1992,38,23819,,7:01,
7533,7533,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20500853,2006-03-01T00:00:00,LAC vs. NOK,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24161,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,11347,22024,1992,38,22409,,2:05,
8475,8475,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20500813,2006-02-24T00:00:00,LAC vs. LAL,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,1,1,1,24115,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,1,18429,21594,11347,22655,1992,38,22409,,2:13,
9188,9188,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20500776,2006-02-15T00:00:00,LAC @ GSW,L,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24877,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:04,
9347,9347,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20500763,2006-02-14T00:00:00,LAC vs. HOU,L,12.071666666666667,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,0,0,2,2,-14,7.4,0,0,6.0,1,12351,12351,12351,19798,20684,17928,20684,7578,6440,7578,7176,8930,1,7065,15938,14874,7468,16515,11222,7293,1,1,8829,18921,22855,19042,1992,38,19523,,12:04,
11026,11026,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20500678,2006-02-03T00:00:00,LAC @ BOS,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24472,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,1:11,
11877,11877,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,6.066666666666666,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,2,3,-3,2.0,0,0,3.0,1,1,1,1,22379,16891,17928,15463,7578,8913,7578,11009,14015,1,13441,20590,21766,16528,9311,11222,7293,1,1,8829,18004,14933,22655,1992,38,21705,,6:04,
12086,12086,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24561,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,0:57,
12419,12419,2005-06,101117,Yaroslav Korolev,Yaroslav,1610612746,LAC,Los Angeles Clippers,20500614,2006-01-25T00:00:00,LAC vs. NJN,W,3.78,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-6,2.0,0,0,2.0,1,1,1,1,23474,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,8919,12977,18921,17873,22655,1992,38,22409,,3:47,
