,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3933,3933,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,29.655,6,13,0.462,0,0,0.0,1,1,1.0,3,5,8,0,1,0,0,1,4,0,13,3,21.6,0,0,21.0,1,12351,12351,12351,8994,4243,4161,10910,7578,12302,7578,11009,14015,1,1777,3840,2805,16528,9311,11222,7293,16481,19332,18429,6899,8317,9888,1992,38,9241,,29:39,
4231,4231,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,22.7,4,7,0.571,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,0,2,2,8,-21,14.0,0,0,13.0,1,12351,12351,12351,13548,8028,11259,5575,7578,12302,7578,14328,8930,14328,1777,11825,6829,16528,16515,11222,7293,1,8919,8829,11481,24398,14607,1992,38,14404,,22:42,
4598,4598,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,27.533333333333335,6,10,0.6,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,2,6,2,13,-3,18.4,0,0,17.0,1,12351,12351,12351,10330,4243,7149,4575,7578,12302,7578,11009,8930,10705,7065,15938,14874,7468,16515,11222,7293,22541,24392,8829,6899,14933,11743,1992,38,11710,,27:32,
4801,4801,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,33.40833333333333,8,13,0.615,0,0,0.0,6,6,1.0,2,1,3,0,0,0,2,1,4,3,22,0,31.6,0,0,29.0,1,1,1,1,6668,1984,4161,4405,7578,12302,7578,1566,2690,1,3640,15938,11707,16528,16515,11222,979,16481,19332,5846,2121,11347,5037,1992,38,5212,,33:25,
5167,5167,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500975,2006-03-18T00:00:00,CHA vs. DET,L,24.066666666666663,10,13,0.769,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,0,1,0,20,-6,27.4,0,0,27.0,1,12351,12351,12351,12638,851,4161,1723,7578,12302,7578,14328,15206,14328,851,8394,3783,16528,9311,11222,7293,1,3753,18429,2833,17873,6812,1992,38,6056,,24:04,
5568,5568,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,10.916666666666666,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,3,2,6,-12,6.2,0,0,7.0,1,12351,12351,12351,20329,16891,17928,15463,7578,12302,7578,3409,5061,1,13441,15938,18232,16528,9311,11222,7293,1,14480,8829,13691,22016,19851,1992,38,18806,,10:55,
5760,5760,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500942,2006-03-14T00:00:00,CHA vs. WAS,L,28.65,4,7,0.571,0,0,0.0,2,2,1.0,3,6,9,1,2,0,0,0,4,2,10,-9,20.3,0,0,20.0,1,12351,12351,12351,9622,8028,11259,5575,7578,12302,7578,7176,8930,1,1777,2553,2054,11103,4661,11222,7293,1,19332,8829,9461,20322,10633,1992,38,9845,,28:39,
6091,6091,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500932,2006-03-12T00:00:00,CHA @ DET,L,25.283333333333335,4,9,0.444,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,1,3,12,-14,16.8,0,0,16.0,1,12351,12351,12351,11843,8028,8454,11464,7578,12302,7578,3409,5061,1,7065,8394,9040,16528,16515,11222,7293,1,3753,5846,7653,22855,12824,1992,38,12400,,25:17,
6151,6151,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500922,2006-03-11T00:00:00,CHA vs. NYK,W,34.17666666666667,8,15,0.533,0,0,0.0,2,3,0.667,2,2,4,0,0,0,1,1,5,2,18,5,25.8,0,0,24.0,1,1,1,1,6225,1984,2802,6973,7578,12302,7578,7176,7648,9160,3640,11825,9040,16528,16515,11222,2547,16481,22646,8829,3717,6674,7608,1992,38,7573,,34:11,
6670,6670,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500899,2006-03-08T00:00:00,CHA vs. GSW,W,23.283333333333335,4,8,0.5,0,0,0.0,4,4,1.0,3,4,7,2,1,0,0,0,2,3,12,3,22.4,0,0,21.0,1,1,1,1,13157,8028,9849,7271,7578,12302,7578,3409,5061,1,1777,5734,3783,7468,9311,11222,7293,1,8919,5846,7653,8317,9436,1992,38,9241,,23:17,
6973,6973,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500884,2006-03-06T00:00:00,CHA vs. MIA,L,26.956666666666667,5,13,0.385,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,0,10,-9,19.0,0,0,17.0,1,12351,12351,12351,10728,5946,4161,14284,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,2547,1,22646,18429,9461,20322,11392,1992,38,11710,,26:57,
7480,7480,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,19.0,1,8,0.125,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,1,2,-13,6.1,0,0,6.0,1,12351,12351,12351,15949,16891,9849,20522,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,16481,8919,12977,18921,22478,19995,1992,38,19523,,19:00,
7592,7592,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500850,2006-03-01T00:00:00,CHA @ UTA,W,34.733333333333334,8,13,0.615,0,0,0.0,0,1,0.0,0,6,6,0,0,0,0,0,3,2,16,8,23.2,0,0,22.0,1,1,1,1,5864,1984,4161,4405,7578,12302,7578,14328,14015,14328,13441,2553,5103,16528,16515,11222,7293,1,14480,8829,4772,4675,8983,1992,38,8672,,34:44,
7841,7841,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500837,2006-02-27T00:00:00,CHA @ LAC,L,19.75,6,9,0.667,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,1,3,2,14,-10,18.8,0,0,18.0,1,12351,12351,12351,15469,4243,8454,2689,7578,12302,7578,7176,7648,9160,13441,5734,9040,16528,16515,11222,7293,16481,14480,8829,6092,20937,11526,1992,38,11033,,19:45,
8194,8194,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500821,2006-02-25T00:00:00,CHA @ PHX,L,20.566666666666663,4,9,0.444,0,0,0.0,5,6,0.833,3,6,9,0,1,0,0,0,2,3,13,2,22.8,0,0,22.0,1,12351,12351,12351,14933,8028,8454,11464,7578,12302,7578,2351,2690,6536,1777,2553,2054,16528,9311,11222,7293,1,8919,5846,6899,9236,9215,1992,38,8672,,20:34,
8719,8719,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500799,2006-02-22T00:00:00,CHA @ POR,W,22.566666666666663,9,14,0.643,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,1,2,1,19,-10,25.0,0,0,24.0,1,1,1,1,13635,1283,3443,3850,7578,12302,7578,11009,14015,1,3640,8394,6829,16528,16515,11222,7293,16481,8919,12977,3248,20937,8039,1992,38,7573,,22:34,
8932,8932,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500787,2006-02-21T00:00:00,CHA @ DEN,L,27.883333333333333,4,10,0.4,0,0,0.0,0,0,0.0,3,3,6,2,1,2,0,1,2,0,8,-15,23.2,0,0,20.0,1,12351,12351,12351,10109,8028,7149,13174,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,9311,1475,7293,16481,8919,18429,11481,23219,8983,1992,38,9845,,27:53,
9460,9460,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500752,2006-02-13T00:00:00,CHA vs. POR,L,29.223333333333333,6,9,0.667,0,0,0.0,2,5,0.4,1,3,4,1,1,1,1,0,2,4,14,-2,25.3,0,0,23.0,1,12351,12351,12351,9265,4243,8454,2689,7578,12302,7578,7176,4038,13614,7065,8394,9040,11103,9311,4297,2547,1,8919,3801,6092,13726,7878,1992,38,8117,,29:13,
9887,9887,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500739,2006-02-11T00:00:00,CHA @ MIL,L,34.00666666666667,6,12,0.5,0,0,0.0,3,3,1.0,0,3,3,2,1,0,1,2,3,2,15,0,23.6,0,0,22.0,1,12351,12351,12351,6314,4243,5048,7271,7578,12302,7578,5130,7648,1,13441,8394,11707,7468,9311,11222,2547,22541,14480,8829,5416,11347,8758,1992,38,8672,,34:00,
10041,10041,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500729,2006-02-10T00:00:00,CHA vs. TOR,L,25.655,3,7,0.429,0,0,0.0,2,4,0.5,1,4,5,0,0,0,0,1,1,4,8,-15,14.0,0,0,13.0,1,12351,12351,12351,11601,10557,11259,12058,7578,12302,7578,7176,5061,10705,7065,5734,6829,16528,16515,11222,7293,16481,3753,3801,11481,23219,14607,1992,38,14404,,25:39,
10365,10365,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500715,2006-02-08T00:00:00,CHA vs. PHI,W,28.246666666666663,5,13,0.385,0,0,0.0,2,2,1.0,2,5,7,0,2,0,1,2,2,2,12,3,21.4,0,0,21.0,1,1,1,1,9883,5946,4161,14284,7578,12302,7578,7176,8930,1,3640,3840,3783,16528,4661,11222,2547,22541,8919,8829,7653,8317,10008,1992,38,9241,,28:15,
10585,10585,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500701,2006-02-06T00:00:00,CHA vs. SEA,W,16.75,1,1,1.0,0,0,0.0,1,4,0.25,1,3,4,3,1,0,0,0,4,4,3,13,11.3,0,0,10.0,1,1,1,1,17268,16891,21518,1,7578,12302,7578,11009,5061,14074,7065,8394,9040,5042,9311,11222,7293,1,19332,3801,18004,2399,16406,1992,38,16587,,16:45,
11101,11101,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500679,2006-02-03T00:00:00,CHA vs. LAL,W,38.251666666666665,9,21,0.429,0,0,0.0,4,5,0.8,2,4,6,0,1,0,1,0,3,3,22,12,31.2,0,0,30.0,1,1,1,1,3614,1283,672,12058,7578,12302,7578,3409,4038,7056,3640,5734,5103,16528,9311,11222,2547,1,14480,5846,2121,2750,5182,1992,38,4800,,38:15,
11237,11237,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500666,2006-02-01T00:00:00,CHA vs. ATL,L,23.933333333333337,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,3,0,2,1,5,1,3,-12,9.6,0,0,10.0,1,12351,12351,12351,12751,16891,16124,18353,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,2092,11222,979,16481,22646,12977,18004,22016,17530,1992,38,16587,,23:56,
11665,11665,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500648,2006-01-30T00:00:00,CHA vs. CLE,L,25.566666666666663,3,7,0.429,0,0,0.0,3,6,0.5,1,2,3,1,0,0,2,1,1,4,9,-27,20.1,0,0,17.0,1,12351,12351,12351,11656,10557,11259,12058,7578,12302,7578,5130,2690,10705,7065,11825,11707,11103,16515,11222,979,16481,3753,3801,10535,24800,10749,1992,38,11710,,25:34,
11988,11988,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500632,2006-01-28T00:00:00,CHA @ WAS,L,34.945,12,17,0.706,0,0,0.0,3,5,0.6,1,11,12,0,0,1,0,0,6,6,27,-1,44.4,1,0,41.0,1,12351,12351,12351,5747,326,1766,2467,7578,12302,7578,5130,4038,10250,7065,217,704,16528,16515,4297,7293,1,24392,1489,949,12561,1583,1,38,1652,,34:57,
12210,12210,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500623,2006-01-27T00:00:00,CHA vs. MIA,L,37.61666666666667,8,14,0.571,0,0,0.0,3,4,0.75,3,9,12,0,2,1,1,1,5,6,19,-16,37.4,1,0,35.0,1,12351,12351,12351,4026,1984,3443,5575,7578,12302,7578,5130,5061,7652,1777,678,704,16528,4661,4297,2547,16481,22646,1489,3248,23506,3155,1,38,3113,,37:37,
12340,12340,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500610,2006-01-25T00:00:00,CHA @ HOU,L,24.65,4,7,0.571,0,0,0.0,2,2,1.0,0,8,8,0,1,0,0,1,2,2,10,-20,18.6,0,0,18.0,1,12351,12351,12351,12263,8028,11259,5575,7578,12302,7578,7176,8930,1,13441,1092,2805,16528,9311,11222,7293,16481,8919,8829,9461,24273,11642,1992,38,11033,,24:39,
12579,12579,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500603,2006-01-24T00:00:00,CHA @ SAS,L,27.866666666666667,6,12,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,0,1,2,13,-21,22.3,0,0,20.0,1,12351,12351,12351,10120,4243,5048,7271,7578,12302,7578,11009,8930,10705,3640,11825,9040,11103,16515,11222,2547,1,3753,8829,6899,24398,9500,1992,38,9845,,27:52,
12962,12962,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500581,2006-01-21T00:00:00,CHA @ MIL,L,37.858333333333334,10,18,0.556,0,0,0.0,1,2,0.5,3,8,11,0,1,2,0,1,3,2,21,-16,39.2,1,0,36.0,1,12351,12351,12351,3854,851,1412,6176,7578,12302,7578,11009,8930,10705,1777,1092,1060,16528,9311,1475,7293,16481,14480,8829,2426,23506,2667,1,38,2830,,37:52,
13108,13108,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500568,2006-01-20T00:00:00,CHA vs. ORL,L,21.483333333333334,3,11,0.273,0,0,0.0,1,5,0.2,2,1,3,1,0,0,0,0,1,2,7,0,12.1,0,0,11.0,1,12351,12351,12351,14347,10557,6065,18134,7578,12302,7578,11009,4038,14281,3640,15938,11707,11103,16515,11222,7293,1,3753,8829,12783,11347,15844,1992,38,15864,,21:29,
13481,13481,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500553,2006-01-18T00:00:00,CHA @ IND,L,30.386666666666667,7,14,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,2,3,4,15,-8,20.4,0,0,19.0,1,12351,12351,12351,8569,2964,3443,7271,7578,12302,7578,11009,8930,10705,7065,15938,14874,7468,16515,11222,7293,22541,14480,3801,5416,19596,10570,1992,38,10446,,30:23,
13833,13833,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500538,2006-01-16T00:00:00,CHA vs. NOK,L,27.376666666666665,6,11,0.545,0,0,0.0,6,6,1.0,3,0,3,1,0,0,1,0,3,4,18,0,26.1,0,0,24.0,1,12351,12351,12351,10451,4243,6065,6557,7578,12302,7578,1566,2690,1,1777,20590,11707,11103,16515,11222,2547,1,14480,3801,3717,11347,7446,1992,38,7573,,27:23,
14116,14116,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500523,2006-01-14T00:00:00,CHA @ DET,L,37.43666666666667,8,16,0.5,0,0,0.0,2,4,0.5,3,1,4,0,1,0,0,1,3,3,18,-20,21.8,0,0,22.0,1,12351,12351,12351,4170,1984,2237,7271,7578,12302,7578,7176,5061,10705,1777,15938,9040,16528,9311,11222,7293,16481,14480,5846,3717,24273,9772,1992,38,8672,,37:26,
14327,14327,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500515,2006-01-13T00:00:00,CHA vs. MIL,L,26.0,1,7,0.143,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,1,3,1,2,-15,6.2,0,0,5.0,1,12351,12351,12351,11381,16891,11259,20359,7578,12302,7578,14328,14015,14328,13441,15938,18232,16528,16515,11222,2547,16481,14480,12977,18921,23219,19851,1992,38,20235,,26:00,
14414,14414,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500500,2006-01-11T00:00:00,CHA @ TOR,L,40.68,5,15,0.333,0,0,0.0,6,6,1.0,2,6,8,0,1,1,0,2,4,4,16,-7,27.6,0,0,26.0,1,12351,12351,12351,2182,5946,2802,15463,7578,12302,7578,1566,2690,1,3640,2553,2805,16528,9311,4297,7293,22541,19332,3801,4772,18797,6709,1992,38,6519,,40:41,
14774,14774,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500493,2006-01-10T00:00:00,CHA vs. HOU,W,39.401666666666664,7,13,0.538,0,0,0.0,6,8,0.75,4,5,9,0,3,0,1,1,2,7,20,16,30.8,0,0,31.0,1,1,1,1,2892,2964,4161,6807,7578,12302,7578,1566,1413,7652,851,3840,2054,16528,2092,11222,2547,16481,8919,886,2833,1475,5330,1992,38,4454,,39:24,
15174,15174,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500474,2006-01-07T00:00:00,CHA @ ORL,L,28.7,5,12,0.417,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,2,5,1,10,-23,11.6,0,0,13.0,1,12351,12351,12351,9596,5946,5048,12815,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,4661,11222,7293,22541,22646,12977,9461,24593,16175,1992,38,14404,,28:42,
15650,15650,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500449,2006-01-04T00:00:00,CHA @ BOS,L,32.34,9,12,0.75,0,0,0.0,1,3,0.333,3,3,6,0,2,1,1,0,3,1,19,0,30.2,0,0,29.0,1,12351,12351,12351,7315,1283,5048,1745,7578,12302,7578,11009,7648,13767,1777,8394,5103,16528,4661,4297,2547,1,14480,12977,3248,11347,5553,1992,38,5212,,32:20,
15898,15898,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500869,2006-01-02T00:00:00,CHA @ NOK,L,21.833333333333332,5,6,0.833,0,0,0.0,3,4,0.75,2,2,4,1,1,0,2,0,5,5,13,-6,24.3,0,0,22.0,1,12351,12351,12351,14104,5946,12829,1327,7578,12302,7578,5130,5061,7652,3640,11825,9040,11103,9311,11222,979,1,22646,2412,6899,17873,8401,1992,38,8672,,21:50,
16300,16300,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500421,2005-12-30T00:00:00,CHA vs. PHX,L,21.483333333333334,4,7,0.571,0,0,0.0,4,4,1.0,0,0,0,1,1,0,0,1,2,2,12,-8,12.5,0,0,13.0,1,12351,12351,12351,14347,8028,11259,5575,7578,12302,7578,3409,5061,1,13441,20590,21766,11103,9311,11222,7293,16481,8919,8829,7653,19596,15582,1992,38,14404,,21:29,
16380,16380,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500408,2005-12-28T00:00:00,CHA vs. CHI,W,25.416666666666668,7,15,0.467,0,0,0.0,3,4,0.75,7,7,14,0,3,0,0,4,5,6,17,3,30.8,1,0,31.0,1,1,1,1,11740,2964,2802,10766,7578,12302,7578,5130,5061,7652,80,1697,314,16528,2092,11222,7293,24780,22646,1489,4250,8317,5330,1,38,4454,,25:25,
16620,16620,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500397,2005-12-27T00:00:00,CHA @ ATL,W,26.158333333333335,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,6,0,9.8,0,0,10.0,1,1,1,1,11280,10557,8454,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,8919,18429,13691,11347,17403,1992,38,16587,,26:10,
17015,17015,2005-06,2056,Primoz Brezec,Primoz,1610612766,CHA,Charlotte Bobcats,20500374,2005-12-23T00:00:00,CHA vs. LAC,L,32.1,8,14,0.571,0,1,0.0,4,8,0.5,2,4,6,0,0,0,2,1,2,5,20,-5,33.2,0,0,30.0,1,12351,12351,12351,7462,1984,3443,5575,7578,8913,7578,3409,1413,10705,3640,5734,5103,16528,16515,11222,979,16481,8919,2412,2833,16971,4458,1992,38,4800,,32:06,
