,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
53,53,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501217,2006-04-19T00:00:00,CLE vs. ATL,W,31.993333333333332,4,7,0.571,0,0,0.0,6,9,0.667,4,14,18,2,5,2,3,1,3,6,14,10,48.6,1,0,44.0,1,1,1,1,7529,8028,11259,5575,7578,12302,7578,1566,1079,9160,851,45,53,7468,314,1475,438,16481,14480,1489,6092,3589,1035,1,38,1162,,31:60,
539,539,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501205,2006-04-17T00:00:00,CLE @ BOS,W,29.333333333333332,5,9,0.556,0,0,0.0,4,4,1.0,3,1,4,0,1,2,0,1,3,2,14,15,23.8,0,0,22.0,1,1,1,1,9183,5946,8454,6176,7578,12302,7578,3409,5061,1,1777,15938,9040,16528,9311,1475,7293,16481,14480,8829,6092,1742,8653,1992,38,8672,,29:20,
613,613,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501197,2006-04-16T00:00:00,CLE @ WAS,L,23.1,4,6,0.667,0,0,0.0,4,6,0.667,4,5,9,0,1,1,0,0,2,7,12,3,24.8,0,0,23.0,1,12351,12351,12351,13291,8028,12829,2689,7578,12302,7578,3409,2690,9160,851,3840,2054,16528,9311,4297,7293,1,8919,886,7653,8317,8153,1992,38,8117,,23:06,
1128,1128,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501174,2006-04-13T00:00:00,CLE vs. NYK,W,26.096666666666668,0,2,0.0,0,0,0.0,0,4,0.0,1,6,7,1,0,2,1,2,3,5,0,5,18.9,0,0,14.0,1,1,1,1,11323,20684,19690,20684,7578,12302,7578,14328,5061,14328,7065,2553,3783,11103,16515,1475,2547,22541,14480,2412,21594,6674,11454,1992,38,13740,,26:06,
1255,1255,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501167,2006-04-12T00:00:00,CLE @ DET,L,6.023333333333333,0,1,0.0,0,0,0.0,0,4,0.0,2,0,2,0,0,0,0,0,2,2,0,-10,2.4,0,0,2.0,1,12351,12351,12351,22410,20684,21518,20684,7578,12302,7578,14328,5061,14328,3640,20590,14874,16528,16515,11222,7293,1,8919,8829,21594,20937,22411,1992,38,22409,,6:01,
1588,1588,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501152,2006-04-10T00:00:00,CLE @ NOK,W,29.246666666666663,1,3,0.333,0,0,0.0,2,4,0.5,2,6,8,1,1,1,0,0,5,2,4,13,17.1,0,0,15.0,1,1,1,1,9253,16891,17928,15463,7578,12302,7578,7176,5061,10705,3640,2553,2805,11103,9311,4297,7293,1,22646,8829,16184,2399,12605,1992,38,13086,,29:15,
1954,1954,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501133,2006-04-08T00:00:00,CLE @ NJN,W,24.776666666666667,3,4,0.75,0,0,0.0,5,7,0.714,1,4,5,1,0,1,0,0,3,5,11,14,21.5,0,0,19.0,1,1,1,1,12189,10557,16124,1745,7578,12302,7578,2351,2089,8893,7065,5734,6829,11103,16515,4297,7293,1,14480,2412,8584,2041,9959,1992,38,10446,,24:47,
2474,2474,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501113,2006-04-05T00:00:00,CLE @ NYK,L,26.833333333333332,1,4,0.25,0,0,0.0,2,4,0.5,5,7,12,0,0,0,0,0,3,3,4,-7,18.4,0,0,16.0,1,12351,12351,12351,10811,16891,16124,18353,7578,12302,7578,7176,5061,10705,414,1697,704,16528,16515,11222,7293,1,14480,5846,16184,18797,11743,1992,38,12400,,26:50,
2734,2734,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501097,2006-04-04T00:00:00,CLE vs. PHI,W,33.65,4,5,0.8,0,0,0.0,3,4,0.75,3,11,14,1,1,0,1,0,3,3,11,32,31.3,1,0,28.0,1,1,1,1,6521,8028,14461,1442,7578,12302,7578,5130,5061,7652,1777,217,314,11103,9311,11222,2547,1,14480,5846,8584,54,5152,1,38,5607,,33:39,
2816,2816,2005-06,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20501092,2006-04-02T00:00:00,CLE @ CHA,W,20.64666666666667,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,0,1,3,7,4,18.4,0,0,16.0,1,1,1,1,14890,10557,14461,4575,7578,12302,7578,11009,8930,10705,3640,3840,3783,16528,16515,11222,2547,1,3753,5846,12783,7460,11743,1992,38,12400,,20:39,
