,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
306,306,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501216,2006-04-18T00:00:00,SAC vs. SEA,W,41.78333333333333,6,8,0.75,0,0,0.0,5,9,0.556,8,10,18,7,0,3,0,0,2,7,17,2,58.1,1,0,48.0,1,1,1,1,1568,4243,9849,1745,7578,12302,7578,2351,1079,10647,35,398,53,1092,16515,453,7293,1,8919,886,4250,9236,300,1,38,703,,41:47,
752,752,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,34.083333333333336,2,5,0.4,0,0,0.0,1,2,0.5,2,7,9,3,2,0,0,1,3,3,5,20,18.3,0,0,17.0,1,1,1,1,6269,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,1697,2054,5042,4661,11222,7293,16481,14480,5846,15162,722,11846,1992,38,11710,,34:05,
883,883,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,39.016666666666666,9,11,0.818,0,0,0.0,0,0,0.0,5,8,13,3,1,0,3,0,1,2,18,13,46.1,1,0,40.0,1,1,1,1,3133,1283,6065,1421,7578,12302,7578,14328,15206,14328,414,1092,465,5042,9311,11222,438,1,3753,8829,3717,2399,1342,1,38,1839,,39:01,
1415,1415,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501160,2006-04-11T00:00:00,SAC vs. PHX,L,15.366666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,1,0,0,1,1,0,-6,5.6,0,0,5.0,1,12351,12351,12351,18068,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,8394,11707,16528,9311,4297,7293,1,3753,12977,21594,17873,20267,1992,38,20235,,15:22,
1764,1764,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501146,2006-04-09T00:00:00,SAC vs. HOU,W,30.113333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,3,2,1,1,0,1,1,2,5,16.5,0,0,14.0,1,1,1,1,8727,16891,19690,7271,7578,12302,7578,14328,8930,14328,7065,5734,6829,5042,4661,4297,2547,1,3753,12977,18921,6674,13011,1992,38,13740,,30:07,
2098,2098,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501131,2006-04-07T00:00:00,SAC @ LAC,W,33.0,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,0,3,1,8,-1,22.0,0,0,19.0,1,1,1,1,6909,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,1475,2547,1,14480,12977,11481,12561,9660,1992,38,10446,,33:00,
2433,2433,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501115,2006-04-05T00:00:00,SAC @ SAS,W,29.0,2,5,0.4,0,0,0.0,0,0,0.0,3,7,10,6,2,0,1,1,1,3,4,14,26.0,0,0,22.0,1,1,1,1,9411,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,1697,1488,1611,4661,11222,2547,16481,3753,5846,16184,2041,7491,1992,38,8672,,29:00,
2493,2493,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,31.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,2,2,1,2,0,3,2,4,-20,18.8,0,0,16.0,1,12351,12351,12351,7813,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,15938,9040,7468,4661,4297,979,1,14480,8829,16184,24273,11526,1992,38,12400,,31:34,
2850,2850,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501093,2006-04-02T00:00:00,SAC vs. LAC,W,20.965,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,4,0,2,3,9.4,0,0,8.0,1,1,1,1,14695,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,16481,19332,18429,18921,8317,17674,1992,38,18031,,20:58,
3091,3091,2005-06,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20501077,2006-03-31T00:00:00,SAC @ GSW,W,30.21,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,2,3,3,1,1,3,0,10,-12,32.8,0,0,29.0,1,1,1,1,8676,5946,11259,2278,7578,12302,7578,14328,15206,14328,1777,2553,2054,7468,2092,453,2547,16481,14480,18429,9461,22016,4607,1992,38,5212,,30:13,
