,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
526,526,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501206,2006-04-17T00:00:00,CHA @ NYK,W,33.77166666666667,6,10,0.6,3,3,1.0,3,4,0.75,2,2,4,0,3,1,0,0,4,3,18,1,22.8,0,0,27.0,1,1,1,1,6449,4243,7149,4575,736,4432,1,5130,5061,7652,3640,11825,9040,16528,2092,4297,7293,1,19332,5846,3717,10279,9215,1992,38,6056,,33:46,
803,803,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501189,2006-04-15T00:00:00,CHA vs. IND,W,46.95,3,11,0.273,1,2,0.5,2,4,0.5,2,6,8,4,3,0,0,2,1,4,9,8,21.6,0,0,22.0,1,1,1,1,173,10557,6065,18134,3684,6440,2457,7176,5061,10705,3640,2553,2805,3488,2092,11222,7293,22541,3753,3801,10535,4675,9888,1992,38,8672,,46:57,
942,942,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,36.001666666666665,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,2,0,0,0,0,3,2,15,11,25.2,0,0,23.0,1,1,1,1,5070,4243,6065,6557,7578,8913,7578,5130,7648,1,7065,3840,5103,7468,16515,11222,7293,1,14480,8829,5416,3140,7939,1992,38,8117,,36:00,
1288,1288,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501166,2006-04-12T00:00:00,CHA vs. MEM,L,30.686666666666667,2,9,0.222,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,1,4,-1,12.1,0,0,10.0,1,12351,12351,12351,8363,13489,8454,19316,7578,6440,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,2547,16481,8919,12977,16184,12561,15844,1992,38,16587,,30:41,
1854,1854,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501140,2006-04-09T00:00:00,CHA @ TOR,W,16.6,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,0,6,-7,4.0,0,0,6.0,1,1,1,1,17340,10557,14461,4575,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,16481,19332,18429,13691,18797,21369,1992,38,19523,,16:36,
2288,2288,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,17.45,3,7,0.429,1,2,0.5,4,5,0.8,2,1,3,3,0,0,0,1,1,3,11,9,19.1,0,0,18.0,1,12351,12351,12351,16849,10557,11259,12058,3684,6440,2457,3409,4038,7056,3640,15938,11707,5042,16515,11222,7293,16481,3753,5846,8584,4101,11328,1992,38,11033,,17:27,
2598,2598,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501099,2006-04-04T00:00:00,CHA vs. MIN,W,10.166666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-4,6.2,0,0,7.0,1,1,1,1,20648,13489,19690,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,15162,15956,19851,1992,38,18806,,10:10,
3915,3915,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-1,2.5,0,0,3.0,1,12351,12351,12351,22695,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,12977,18921,12561,22378,1992,38,21705,,5:29,
4233,4233,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,15.05,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,3,2,0,0,3,0,7,-3,13.9,0,0,15.0,1,12351,12351,12351,18251,10557,14461,4575,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,2092,1475,7293,1,14480,18429,12783,14933,14678,1992,38,13086,,15:03,
4457,4457,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,39.196666666666665,7,16,0.438,1,3,0.333,2,3,0.667,3,3,6,2,3,1,1,1,3,3,17,-3,30.2,0,0,30.0,1,12351,12351,12351,3022,2964,2237,11916,3684,4432,5006,7176,7648,9160,1777,8394,5103,7468,2092,4297,2547,16481,14480,5846,4250,14933,5553,1992,38,4800,,39:12,
