,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3589,3589,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,36.75833333333333,9,17,0.529,0,0,0.0,2,5,0.4,5,8,13,4,2,0,3,3,4,7,20,15,48.6,1,0,43.0,1,1,1,1,4600,1283,1766,7072,7578,12302,7578,7176,4038,13614,414,1092,465,3488,4661,11222,438,24347,19332,886,2833,1742,1035,1,38,1290,,36:46,
3964,3964,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,34.79333333333334,8,13,0.615,0,0,0.0,12,14,0.857,4,6,10,0,1,2,0,0,2,9,28,6,45.0,1,0,42.0,1,12351,12351,12351,5819,1984,4161,4405,7578,12302,7578,146,179,6288,851,2553,1488,16528,9311,1475,7293,1,8919,291,811,5965,1481,1,38,1467,,34:48,
4212,4212,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,29.255,3,7,0.429,0,0,0.0,0,2,0.0,1,6,7,6,4,1,2,0,4,3,6,14,28.4,0,0,25.0,1,1,1,1,9242,10557,11259,12058,7578,12302,7578,14328,8930,14328,7065,2553,3783,1611,869,4297,979,1,19332,5846,13691,2041,6336,1992,38,7038,,29:15,
4589,4589,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,38.78333333333333,8,18,0.444,0,0,0.0,6,14,0.429,3,3,6,0,2,1,1,1,1,9,22,-7,33.2,0,0,32.0,1,12351,12351,12351,3266,1984,1412,11464,7578,12302,7578,1566,179,13573,1777,8394,5103,16528,4661,4297,2547,16481,3753,291,2121,18797,4458,1992,38,4053,,38:47,
4808,4808,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,34.85333333333333,10,18,0.556,0,0,0.0,1,1,1.0,4,9,13,3,1,1,1,1,2,3,21,9,46.1,1,0,41.0,1,1,1,1,5787,851,1412,6176,7578,12302,7578,11009,14015,1,851,678,465,5042,9311,4297,2547,16481,8919,5846,2426,4101,1342,1,38,1652,,34:51,
5193,5193,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,30.916666666666668,5,9,0.556,0,0,0.0,4,7,0.571,1,7,8,4,2,0,1,1,3,6,14,12,30.6,0,0,28.0,1,1,1,1,8213,5946,8454,6176,7578,12302,7578,3409,2089,10547,7065,1697,2805,3488,4661,11222,2547,16481,14480,1489,6092,2750,5401,1992,38,5607,,30:55,
5372,5372,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,36.00666666666667,9,17,0.529,0,0,0.0,2,7,0.286,9,4,13,7,4,1,1,3,3,5,20,2,48.1,1,0,44.0,1,1,1,1,5068,1283,1766,7072,7578,12302,7578,7176,2089,14060,12,5734,465,1092,869,4297,2547,24347,14480,2412,2833,9236,1090,1,38,1162,,36:00,
5815,5815,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,32.12,6,9,0.667,0,0,0.0,5,6,0.833,4,4,8,4,5,0,2,0,3,5,17,3,33.6,0,0,33.0,1,1,1,1,7451,4243,8454,2689,7578,12302,7578,2351,2690,6536,851,5734,2805,3488,314,11222,979,1,14480,2412,4250,8317,4329,1992,38,3734,,32:07,
6079,6079,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,39.166666666666664,9,20,0.45,0,0,0.0,2,3,0.667,4,6,10,4,5,1,0,1,1,5,20,4,36.0,1,0,36.0,1,1,1,1,3038,1283,880,11409,7578,12302,7578,7176,7648,9160,851,2553,1488,3488,314,4297,7293,16481,3753,2412,2833,7460,3558,1,38,2830,,39:10,
6342,6342,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,31.983333333333334,5,12,0.417,0,0,0.0,2,5,0.4,0,4,4,2,3,1,0,1,0,3,12,-15,19.8,0,0,20.0,1,12351,12351,12351,7536,5946,5048,12815,7578,12302,7578,7176,4038,13614,13441,5734,9040,7468,2092,4297,7293,16481,1,5846,7653,23219,10919,1992,38,9845,,31:59,
6499,6499,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,29.666666666666668,8,11,0.727,0,0,0.0,0,0,0.0,1,4,5,5,0,2,2,0,3,2,16,24,41.5,0,0,34.0,1,1,1,1,8988,1984,6065,2206,7578,12302,7578,14328,15206,14328,7065,5734,6829,2384,16515,1475,979,1,14480,8829,4772,310,2145,1992,38,3404,,29:40,
6766,6766,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,28.95,6,14,0.429,0,0,0.0,4,4,1.0,3,4,7,7,4,0,1,1,5,6,16,-10,33.9,0,0,32.0,1,12351,12351,12351,9446,4243,3443,12058,7578,12302,7578,3409,5061,1,1777,5734,3783,1092,869,11222,2547,16481,22646,1489,4772,20937,4215,1992,38,4053,,28:57,
6955,6955,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,31.503333333333337,8,16,0.5,0,0,0.0,2,2,1.0,2,5,7,9,0,2,1,1,1,2,18,28,48.9,0,0,40.0,1,1,1,1,7845,1984,2237,7271,7578,12302,7578,7176,8930,1,3640,3840,3783,485,16515,1475,2547,16481,3753,8829,3717,135,1008,1992,38,1839,,31:30,
7178,7178,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,36.483333333333334,10,16,0.625,0,0,0.0,2,5,0.4,5,10,15,2,1,2,3,0,3,5,22,20,57.0,1,0,49.0,1,1,1,1,4765,851,2237,4096,7578,12302,7578,7176,4038,13614,414,398,202,7468,9311,1475,438,1,14480,2412,2121,722,358,1,38,617,,36:29,
7516,7516,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,37.76833333333333,4,11,0.364,0,0,0.0,7,10,0.7,1,5,6,2,2,0,2,0,3,7,15,8,29.2,0,0,27.0,1,1,1,1,3912,8028,6065,14990,7578,12302,7578,1053,731,9073,7065,3840,5103,7468,4661,11222,979,1,14480,886,5416,4675,5994,1992,38,6056,,37:46,
8061,8061,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,25.901666666666667,4,9,0.444,0,0,0.0,4,9,0.444,3,4,7,4,1,1,3,0,3,8,12,28,37.4,0,0,31.0,1,1,1,1,11441,8028,8454,11464,7578,12302,7578,3409,1079,13555,1777,5734,3783,3488,9311,4297,438,1,14480,508,7653,135,3155,1992,38,4454,,25:54,
8321,8321,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,33.416666666666664,4,17,0.235,0,0,0.0,1,2,0.5,2,14,16,4,5,1,4,2,5,4,9,13,44.2,0,0,39.0,1,1,1,1,6658,8028,1766,19261,7578,12302,7578,11009,8930,10705,3640,45,127,3488,314,4297,193,22541,22646,3801,10535,2399,1624,1992,38,2055,,33:25,
8377,8377,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,35.82,7,16,0.438,0,0,0.0,5,11,0.455,4,12,16,1,3,2,3,1,6,9,19,-5,51.7,1,0,46.0,1,1,1,1,5196,2964,2237,11916,7578,12302,7578,2351,543,13549,851,129,127,11103,2092,1475,438,16481,24392,291,3248,16971,719,1,38,916,,35:49,
8859,8859,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,32.63333333333333,5,11,0.455,0,0,0.0,3,8,0.375,2,14,16,5,1,1,1,1,2,6,13,8,44.7,1,0,38.0,1,1,1,1,7121,5946,6065,11152,7578,12302,7578,5130,1413,13728,3640,45,127,2384,9311,4297,2547,16481,8919,1489,6899,4675,1537,1,38,2280,,32:38,
9157,9157,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,40.84166666666667,7,15,0.467,0,0,0.0,5,9,0.556,4,11,15,3,6,1,2,2,5,6,19,5,44.5,1,0,43.0,1,12351,12351,12351,2089,2964,2802,10766,7578,12302,7578,2351,1079,10647,851,217,202,5042,87,4297,979,22541,22646,1489,3248,6674,1570,1,38,1290,,40:51,
9494,9494,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,36.516666666666666,7,14,0.5,0,0,0.0,5,7,0.714,3,7,10,5,1,1,1,1,1,5,19,1,43.5,1,0,38.0,1,12351,12351,12351,4741,2964,3443,7271,7578,12302,7578,2351,2089,8893,1777,1697,1488,2384,9311,4297,2547,16481,3753,2412,3248,10279,1749,1,38,2280,,36:31,
9649,9649,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,35.13,4,15,0.267,0,0,0.0,2,6,0.333,1,10,11,0,2,1,2,1,3,4,10,9,30.2,1,0,27.0,1,1,1,1,5637,8028,2802,18282,7578,12302,7578,7176,2690,13767,7065,398,1060,16528,4661,4297,979,16481,14480,3801,9461,4101,5553,1,38,6056,,35:08,
9935,9935,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,34.42166666666667,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,6,0,2,3,0,1,3,12,12,44.4,0,0,35.0,1,1,1,1,6083,4243,3443,12058,7578,12302,7578,14328,15206,14328,851,8394,3783,1611,16515,1475,438,1,3753,5846,7653,2750,1583,1992,38,3113,,34:25,
11152,11152,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,37.516666666666666,6,16,0.375,0,0,0.0,4,5,0.8,4,7,11,1,2,1,1,0,4,3,16,6,34.7,1,0,32.0,1,1,1,1,4104,4243,2237,14503,7578,12302,7578,3409,4038,7056,851,1697,1060,11103,4661,4297,2547,1,19332,5846,4772,5965,3940,1,38,4053,,37:31,
11416,11416,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,37.61666666666667,4,13,0.308,0,0,0.0,6,6,1.0,3,14,17,2,2,1,4,2,2,6,14,0,50.4,1,0,43.0,1,1,1,1,4026,8028,4161,17369,7578,12302,7578,1566,2690,1,1777,45,85,7468,4661,4297,193,22541,8919,1489,6092,11347,840,1,38,1290,,37:37,
11686,11686,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,34.30166666666667,6,13,0.462,0,0,0.0,7,10,0.7,3,5,8,3,3,0,0,1,3,6,19,5,30.1,0,0,30.0,1,1,1,1,6150,4243,4161,10910,7578,12302,7578,1053,731,9073,1777,3840,2805,5042,2092,11222,7293,16481,14480,1489,3248,6674,5588,1992,38,4800,,34:18,
11971,11971,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,37.46666666666667,11,24,0.458,0,0,0.0,6,11,0.545,7,9,16,1,2,1,2,2,2,9,28,7,55.7,1,0,51.0,1,1,1,1,4138,526,310,11123,7578,12302,7578,1566,543,10675,80,678,127,11103,4661,4297,979,22541,8919,291,811,5283,420,1,38,454,,37:28,
12469,12469,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,31.466666666666665,7,16,0.438,0,0,0.0,3,4,0.75,1,4,5,2,0,0,1,2,2,4,17,19,29.0,0,0,26.0,1,1,1,1,7881,2964,2237,11916,7578,12302,7578,5130,5061,7652,7065,5734,6829,7468,16515,11222,2547,22541,8919,3801,4250,859,6076,1992,38,6519,,31:28,
12624,12624,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,24.6,5,8,0.625,0,0,0.0,4,4,1.0,0,9,9,5,2,2,1,0,0,3,14,17,39.3,0,0,34.0,1,1,1,1,12293,5946,9849,4096,7578,12302,7578,3409,5061,1,13441,678,2054,2384,4661,1475,2547,1,1,5846,6092,1227,2641,1992,38,3404,,24:36,
12795,12795,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500583,2006-01-22T00:00:00,SAS vs. DEN,L,38.36666666666667,5,11,0.455,0,0,0.0,4,7,0.571,2,11,13,4,6,1,1,1,3,4,14,-5,35.6,1,0,35.0,1,12351,12351,12351,3538,5946,6065,11152,7578,12302,7578,3409,2089,10547,3640,217,465,3488,87,4297,2547,16481,14480,3801,6092,16971,3673,1,38,3113,,38:22,
13295,13295,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,38.483333333333334,5,10,0.5,0,0,0.0,4,12,0.333,2,9,11,1,3,0,0,1,4,8,14,0,25.7,1,0,26.0,1,1,1,1,3474,5946,7149,7271,7578,12302,7578,3409,365,13767,3640,678,1060,11103,2092,11222,7293,16481,19332,508,6092,11347,7659,1,38,6519,,38:29,
13435,13435,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500558,2006-01-18T00:00:00,SAS vs. MIL,W,39.36833333333333,9,19,0.474,0,0,0.0,9,12,0.75,0,9,9,1,2,0,1,1,1,9,27,2,40.3,0,0,39.0,1,1,1,1,2910,1283,1114,10621,7578,12302,7578,497,365,7652,13441,678,2054,11103,4661,11222,2547,16481,3753,291,949,9236,2401,1992,38,2055,,39:22,
13692,13692,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,33.06666666666667,5,10,0.5,0,0,0.0,3,4,0.75,2,10,12,3,2,0,1,1,5,5,13,10,32.9,1,0,30.0,1,1,1,1,6868,5946,7149,7271,7578,12302,7578,5130,5061,7652,3640,398,704,5042,4661,11222,2547,16481,22646,2412,6899,3589,4569,1,38,4800,,33:04,
14000,14000,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500528,2006-01-14T00:00:00,SAS vs. MEM,W,38.06666666666667,8,16,0.5,0,0,0.0,3,6,0.5,4,9,13,2,3,2,4,2,2,5,19,-1,52.6,1,0,46.0,1,1,1,1,3724,1984,2237,7271,7578,12302,7578,5130,2690,10705,851,678,465,7468,2092,1475,193,22541,8919,2412,3248,12561,626,1,38,916,,38:04,
14401,14401,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,38.528333333333336,7,17,0.412,0,0,0.0,3,10,0.3,1,12,13,1,0,0,1,1,1,5,17,3,37.1,1,0,33.0,1,12351,12351,12351,3445,2964,1766,13050,7578,12302,7578,5130,731,14057,7065,129,465,11103,16515,11222,2547,16481,3753,2412,4250,8317,3244,1,38,3734,,38:32,
14677,14677,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,38.67166666666667,7,16,0.438,0,0,0.0,13,15,0.867,0,12,12,3,6,0,1,1,3,9,27,7,42.9,1,0,44.0,1,1,1,1,3343,2964,2237,11916,7578,12302,7578,101,135,6281,13441,129,704,5042,87,11222,2547,16481,14480,291,949,5283,1861,1,38,1162,,38:40,
15027,15027,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,39.5,6,11,0.545,0,0,0.0,7,10,0.7,3,9,12,1,4,1,2,1,3,10,19,3,39.9,1,0,38.0,1,12351,12351,12351,2841,4243,6065,6557,7578,12302,7578,1053,731,9073,1777,678,704,11103,869,4297,979,16481,14480,176,3248,8317,2498,1,38,2280,,39:30,
15216,15216,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06T00:00:00,SAS vs. MIN,W,38.49333333333333,5,19,0.263,0,1,0.0,2,4,0.5,5,9,14,2,3,2,1,1,3,4,12,6,37.8,1,0,34.0,1,1,1,1,3470,5946,1114,18336,7578,8913,7578,7176,5061,10705,414,678,314,7468,2092,1475,2547,16481,14480,3801,7653,5965,3037,1,38,3404,,38:30,
15671,15671,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,28.7,6,15,0.4,0,0,0.0,6,7,0.857,7,6,13,4,2,0,4,0,4,4,18,12,49.6,1,0,43.0,1,1,1,1,9596,4243,2802,13174,7578,12302,7578,1566,2089,6288,80,2553,465,3488,4661,11222,193,1,19332,3801,3717,2750,930,1,38,1290,,28:42,
16132,16132,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,34.96333333333333,8,16,0.5,0,0,0.0,9,9,1.0,1,9,10,2,0,1,1,2,4,5,25,9,46.0,1,0,41.0,1,1,1,1,5737,1984,2237,7271,7578,12302,7578,497,1079,1,7065,678,1488,7468,16515,4297,2547,22541,19332,2412,1300,4101,1354,1,38,1652,,34:58,
16371,16371,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,28.25,7,9,0.778,0,0,0.0,3,4,0.75,1,6,7,4,1,0,4,0,3,3,17,2,42.4,0,0,36.0,1,1,1,1,9875,2964,8454,1648,7578,12302,7578,5130,5061,7652,7065,2553,3783,3488,9311,11222,193,1,14480,5846,4250,9236,1960,1992,38,2830,,28:15,
16698,16698,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,37.86333333333334,11,15,0.733,0,0,0.0,4,8,0.5,1,8,9,2,4,0,1,0,3,8,26,7,38.8,0,0,39.0,1,1,1,1,3851,526,2802,2193,7578,12302,7578,3409,1413,10705,7065,1092,2054,7468,869,11222,2547,1,14480,508,1102,5283,2775,1992,38,2055,,37:52,
16922,16922,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,38.56666666666667,9,20,0.45,0,0,0.0,0,3,0.0,2,9,11,1,2,2,1,1,3,5,18,-12,39.7,1,0,36.0,1,12351,12351,12351,3417,1283,880,11409,7578,12302,7578,14328,7648,14328,3640,678,1060,11103,4661,1475,2547,16481,14480,2412,3717,22016,2542,1,38,2830,,38:34,
17197,17197,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500381,2005-12-23T00:00:00,SAS vs. TOR,W,37.52166666666667,12,16,0.75,0,0,0.0,3,8,0.375,1,9,10,8,3,0,1,0,3,8,27,-1,51.0,1,0,47.0,1,1,1,1,4103,326,2237,1745,7578,12302,7578,5130,1413,13728,7065,678,1488,735,2092,11222,2547,1,14480,508,949,12561,777,1,38,802,,37:31,
17422,17422,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21T00:00:00,SAS @ NYK,W,21.75,4,9,0.444,0,0,0.0,5,6,0.833,1,3,4,4,2,0,0,0,2,4,13,10,21.8,0,0,21.0,1,1,1,1,14166,8028,8454,11464,7578,12302,7578,2351,2690,6536,7065,8394,9040,3488,4661,11222,7293,1,8919,3801,6899,3589,9772,1992,38,9241,,21:45,
17498,17498,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500356,2005-12-20T00:00:00,SAS @ MIL,L,41.83,15,28,0.536,0,0,0.0,4,6,0.667,5,8,13,2,2,2,1,1,6,6,34,-8,59.6,1,0,55.0,1,12351,12351,12351,1556,59,105,6970,7578,12302,7578,3409,2690,9160,414,1092,465,7468,4661,1475,2547,16481,24392,1489,306,19596,242,1,38,265,,41:50,
