,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5618,5618,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500957,2006-03-15T00:00:00,HOU vs. DAL,L,11.733333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,1,0,0,2,0,0,1,5.6,0,0,5.0,1,12351,12351,12351,20000,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,8394,11707,16528,9311,4297,7293,1,8919,18429,21594,10279,20267,1992,38,20235,,11:44,
5892,5892,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500939,2006-03-13T00:00:00,HOU vs. NJN,L,9.361666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,0,0,1,1,-4,7.8,0,0,7.0,1,12351,12351,12351,20972,20684,21518,20684,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,9311,4297,7293,1,1,12977,21237,15956,18796,1992,38,18806,,9:22,
5989,5989,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500928,2006-03-12T00:00:00,HOU @ SAS,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12351,12351,12351,24366,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,11347,23126,1992,38,23185,,1:30,
6606,6606,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24222,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,10279,23758,1992,38,23819,,1:56,
6807,6807,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500893,2006-03-07T00:00:00,HOU @ MIN,W,1.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24478,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,1:11,
7082,7082,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,5.25,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,0,2,-9,9.1,0,0,8.0,1,1,1,1,22791,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,9311,4297,7293,1,8919,18429,18921,20322,17904,1992,38,18031,,5:15,
7412,7412,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500861,2006-03-03T00:00:00,HOU vs. DEN,W,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,3,0,0,10,5.7,0,0,4.0,1,1,1,1,23218,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,2547,16481,14480,18429,21594,3589,20195,1992,38,20964,,4:20,
7559,7559,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500848,2006-03-01T00:00:00,HOU vs. PHI,L,14.405,5,5,1.0,0,0,0.0,1,1,1.0,3,1,4,0,1,1,0,0,0,2,11,0,17.8,0,0,17.0,1,12351,12351,12351,18593,5946,14461,1,7578,12302,7578,11009,14015,1,1777,15938,9040,16528,9311,4297,7293,1,1,8829,8584,11347,12166,1992,38,11710,,14:24,
7925,7925,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,3.5833333333333335,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,2,4.2,0,0,4.0,1,12351,12351,12351,23552,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,18004,9236,21174,1992,38,20964,,3:35,
8113,8113,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500823,2006-02-26T00:00:00,HOU @ ORL,W,10.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,1,1,0,0,1,9.6,0,0,7.0,1,1,1,1,20323,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,1475,7293,16481,3753,18429,21594,10279,17530,1992,38,18806,,10:56,
8548,8548,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,8.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,0,2,-7,11.0,0,0,9.0,1,1,1,1,21177,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,2547,1,8919,18429,18921,18797,16587,1992,38,17351,,8:53,
8655,8655,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500797,2006-02-22T00:00:00,HOU vs. LAC,W,13.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,4,1,4,11,9.6,0,0,9.0,1,1,1,1,19220,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,1,19332,12977,16184,3140,17530,1992,38,17351,,13:14,
9048,9048,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,17.233333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,2,2,0,6,7,20.4,0,0,17.0,1,12351,12351,12351,16978,10557,11259,12058,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,16515,4297,2547,22541,8919,18429,13691,5283,10570,1992,38,11710,,17:14,
9438,9438,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,6.2,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,8,5.6,0,0,5.0,1,1,1,1,22326,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,18921,4675,20267,1992,38,20235,,6:12,
9877,9877,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,23.466666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,0,2,0,2,11,14.3,0,0,11.0,1,1,1,1,13037,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,1475,7293,1,8919,18429,18921,3140,14416,1992,38,15864,,23:28,
10284,10284,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500720,2006-02-08T00:00:00,HOU vs. LAL,L,5.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,12351,12351,12351,22543,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,21594,8317,22411,1992,38,22409,,5:46,
10568,10568,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500698,2006-02-06T00:00:00,HOU @ PHI,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24115,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:13,
11113,11113,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500681,2006-02-03T00:00:00,HOU vs. SEA,W,16.3,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,0,1,2,4,10,13.0,0,0,11.0,1,1,1,1,17498,13489,12829,15463,7578,8913,7578,14328,15206,14328,3640,8394,6829,16528,16515,4297,7293,1,3753,8829,16184,3589,15247,1992,38,15864,,16:18,
11251,11251,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,14.846666666666666,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,0,0,1,1,1,4,1,8,10,23.6,0,0,20.0,1,1,1,1,18377,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,2553,2805,16528,16515,4297,2547,16481,19332,12977,11481,3589,8758,1992,38,9845,,14:51,
11652,11652,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500650,2006-01-30T00:00:00,HOU @ MEM,L,12.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,1,0,-9,6.0,0,0,5.0,1,12351,12351,12351,19421,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,16481,8919,12977,21594,20322,20014,1992,38,20235,,12:49,
11721,11721,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,22.945,2,6,0.333,0,0,0.0,2,2,1.0,6,4,10,0,1,1,0,1,5,2,6,8,20.0,0,0,18.0,1,12351,12351,12351,13404,13489,12829,15463,7578,12302,7578,7176,8930,1,181,5734,1488,16528,9311,4297,7293,16481,22646,8829,13691,4675,10806,1992,38,11033,,22:57,
12143,12143,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,27.423333333333332,5,10,0.5,0,0,0.0,2,3,0.667,5,2,7,0,0,0,1,2,6,2,12,-21,23.4,0,0,21.0,1,12351,12351,12351,10411,5946,7149,7271,7578,12302,7578,7176,7648,9160,414,11825,3783,16528,16515,11222,2547,22541,24392,8829,7653,24398,8879,1992,38,9241,,27:25,
12358,12358,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,28.433333333333337,4,4,1.0,0,0,0.0,3,5,0.6,2,6,8,2,3,2,2,0,3,4,11,9,32.6,0,0,29.0,1,1,1,1,9771,8028,16124,1,7578,12302,7578,5130,4038,10250,3640,2553,2805,7468,2092,1475,979,1,14480,3801,8584,4101,4683,1992,38,5212,,28:26,
12690,12690,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500594,2006-01-23T00:00:00,HOU @ MIL,W,20.866666666666667,3,4,0.75,0,0,0.0,1,1,1.0,3,9,12,1,0,0,0,1,4,3,7,22,22.9,0,0,20.0,1,1,1,1,14760,10557,16124,1745,7578,12302,7578,11009,14015,1,1777,678,704,11103,16515,11222,7293,16481,19332,5846,12783,478,9162,1992,38,9845,,20:52,
12902,12902,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500588,2006-01-22T00:00:00,HOU @ DET,L,20.823333333333338,1,4,0.25,0,0,0.0,2,4,0.5,2,4,6,1,0,0,0,1,6,3,4,-11,12.7,0,0,11.0,1,12351,12351,12351,14791,16891,16124,18353,7578,12302,7578,7176,5061,10705,3640,5734,5103,11103,16515,11222,7293,16481,24392,5846,16184,21520,15438,1992,38,15864,,20:49,
13320,13320,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500571,2006-01-20T00:00:00,HOU @ CHI,W,32.916666666666664,4,5,0.8,0,0,0.0,4,4,1.0,4,9,13,1,0,1,2,0,5,5,12,10,38.1,1,0,32.0,1,1,1,1,6949,8028,14461,1442,7578,12302,7578,3409,5061,1,851,678,465,11103,16515,4297,979,1,22646,2412,7653,3589,2956,1,38,4053,,32:55,
13574,13574,2005-06,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,14.233333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,1,0,4,2,7,5.9,0,0,5.0,1,12351,12351,12351,18679,20684,21518,20684,7578,12302,7578,7176,5061,10705,7065,15938,14874,11103,16515,11222,7293,16481,1,3801,18921,5283,20109,1992,38,20235,,14:14,
