,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
245,245,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501226,2006-04-19T00:00:00,LAC @ DAL,W,29.483333333333334,4,5,0.8,0,0,0.0,3,4,0.75,0,3,3,6,3,1,0,0,2,2,11,18,23.6,0,0,22.0,1,1,1,1,9093,8028,14461,1442,7578,12302,7578,5130,5061,7652,13441,8394,11707,1611,2092,4297,7293,1,8919,8829,8584,1018,8758,1992,38,8672,,29:29,
384,384,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,19.966666666666665,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,3,0,0,1,2,9,-6,17.5,0,0,17.0,1,12351,12351,12351,15324,10557,12829,7271,3684,6440,2457,7176,8930,1,13441,20590,21766,11103,4661,453,7293,1,3753,8829,10535,17873,12380,1992,38,11710,,19:58,
640,640,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,19.316666666666663,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,2,1,1,0,1,3,1,3,7,8.0,0,0,7.0,1,12351,12351,12351,15754,16891,16124,18353,7578,12302,7578,11009,8930,10705,13441,20590,21766,7468,9311,4297,7293,16481,14480,12977,18004,5283,18663,1992,38,18806,,19:19,
1021,1021,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,0.19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24837,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,0:11,
1219,1219,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,14.628333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,0,4,6,10.9,0,0,9.0,1,1,1,1,18491,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,16515,4297,7293,1,8919,18429,16184,5965,16660,1992,38,17351,,14:38,
1639,1639,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,13.415,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,0,1,1,5,2,9.4,0,0,10.0,1,12351,12351,12351,19119,16891,21518,1,3684,8913,1,7176,8930,1,13441,11825,14874,16528,9311,4297,7293,1,3753,12977,15162,9236,17674,1992,38,16587,,13:25,
2397,2397,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501116,2006-04-05T00:00:00,LAC @ PHX,W,12.493333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,4,-2,9.0,0,0,8.0,1,1,1,1,19590,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,1,18429,16184,13726,17955,1992,38,18031,,12:30,
3200,3200,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501076,2006-03-31T00:00:00,LAC vs. UTA,W,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23678,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,3:19,
3948,3948,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501041,2006-03-26T00:00:00,LAC @ POR,W,12.118333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,0,-15,0.7,0,0,2.0,1,1,1,1,19777,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,4661,11222,7293,1,8919,18429,21594,23219,23572,1992,38,22409,,12:07,
4072,4072,2005-06,101137,Daniel Ewing,Daniel,1610612746,LAC,Los Angeles Clippers,20501027,2006-03-25T00:00:00,LAC vs. WAS,W,16.746666666666666,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,1,1,1,2,-16,6.6,0,0,7.0,1,1,1,1,17274,20684,16124,20684,7578,8913,7578,7176,8930,1,7065,11825,11707,7468,4661,11222,7293,16481,3753,12977,18921,23506,19574,1992,38,18806,,16:45,
