,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5439,5439,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,16.783333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,4,8.4,0,0,8.0,1,1,1,1,17249,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,18429,18004,7460,18369,1992,38,18031,,16:47,
5761,5761,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,23.491666666666667,0,4,0.0,0,3,0.0,6,6,1.0,0,2,2,2,1,0,1,0,1,3,6,-1,13.4,0,0,12.0,1,1,1,1,13022,20684,16124,20684,7578,4432,7578,1566,2690,1,13441,11825,14874,7468,9311,11222,2547,1,3753,5846,13691,12561,14979,1992,38,15153,,23:30,
6016,6016,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,22.75,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,5,1,0,0,0,3,1,2,18,12.1,0,0,10.0,1,1,1,1,13510,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,2384,9311,11222,7293,1,14480,12977,18921,1018,15844,1992,38,16587,,22:45,
6314,6314,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,14.9,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,3,1,3,-8,7.4,0,0,8.0,1,12351,12351,12351,18350,16891,12829,20052,3684,2919,6336,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,14480,12977,18004,19596,19042,1992,38,18031,,14:54,
6642,6642,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,4.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,3,0,0,-3,0.7,0,0,2.0,1,1,1,1,23163,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,16481,14480,18429,21594,14933,23572,1992,38,22409,,4:28,
6985,6985,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,24.966666666666665,2,9,0.222,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,3,4,2,5,-10,13.7,0,0,12.0,1,1,1,1,12031,13489,8454,19316,7578,4432,7578,11009,8930,10705,3640,5734,5103,11103,16515,11222,7293,24347,19332,8829,15162,20937,14801,1992,38,15153,,24:58,
7186,7186,2005-06,1507,Derek Anderson,Derek,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,22.983333333333334,4,10,0.4,2,5,0.4,4,4,1.0,2,2,4,3,1,1,0,0,3,3,14,-1,25.3,0,0,25.0,1,1,1,1,13361,8028,7149,13174,1692,1832,4544,3409,5061,1,3640,11825,9040,5042,9311,4297,7293,1,14480,5846,6092,12561,7878,1992,38,7038,,22:59,
18449,18449,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500318,2005-12-14T00:00:00,HOU @ GSW,W,18.633333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,2,8,2,13.1,0,0,14.0,1,1,1,1,16169,10557,14461,4575,1692,2919,2457,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,3753,8829,11481,9236,15188,1992,38,13740,,18:38,
18828,18828,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500294,2005-12-11T00:00:00,HOU @ POR,W,34.71666666666667,3,5,0.6,1,3,0.333,2,4,0.5,3,4,7,5,0,1,0,0,2,3,9,20,27.9,0,0,24.0,1,1,1,1,5873,10557,14461,4575,3684,4432,5006,7176,5061,10705,1777,5734,3783,2384,16515,4297,7293,1,8919,5846,10535,722,6571,1992,38,7573,,34:43,
19322,19322,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500269,2005-12-08T00:00:00,HOU @ SAC,W,30.875,3,7,0.429,1,5,0.2,10,11,0.909,0,5,5,2,4,0,0,0,3,4,17,13,22.0,0,0,25.0,1,1,1,1,8257,10557,11259,12058,3684,1832,7018,344,543,5844,13441,3840,6829,7468,869,11222,7293,1,14480,3801,4250,2399,9660,1992,38,7038,,30:53,
19699,19699,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500253,2005-12-06T00:00:00,HOU vs. BOS,W,30.95,2,9,0.222,0,4,0.0,6,6,1.0,0,5,5,3,3,3,0,0,3,4,10,13,26.5,0,0,24.0,1,1,1,1,8194,13489,8454,19316,7578,2919,7578,1566,2690,1,13441,3840,6829,5042,2092,453,7293,1,14480,3801,9461,2399,7244,1992,38,7573,,30:57,
20044,20044,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500234,2005-12-03T00:00:00,HOU vs. MEM,L,25.733333333333334,1,4,0.25,0,3,0.0,1,2,0.5,1,5,6,6,1,0,0,0,1,1,3,-9,18.2,0,0,15.0,1,12351,12351,12351,11539,16891,16124,18353,7578,4432,7578,11009,8930,10705,7065,3840,5103,1611,9311,11222,7293,1,3753,12977,18004,20322,11903,1992,38,13086,,25:44,
20675,20675,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500202,2005-11-29T00:00:00,HOU vs. ATL,W,31.93166666666667,4,11,0.364,1,5,0.2,1,2,0.5,0,1,1,1,2,0,0,0,2,2,10,2,10.7,0,0,13.0,1,1,1,1,7575,8028,6065,14990,3684,1832,7018,11009,8930,10705,13441,15938,18232,11103,4661,11222,7293,1,8919,8829,9461,9236,16783,1992,38,14404,,31:56,
20992,20992,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500186,2005-11-26T00:00:00,HOU vs. CHI,L,38.3,4,10,0.4,0,2,0.0,4,4,1.0,1,4,5,5,0,0,1,3,2,1,12,-1,28.5,0,0,24.0,1,12351,12351,12351,3583,8028,7149,13174,7578,6440,7578,3409,5061,1,7065,5734,6829,2384,16515,11222,2547,24347,8919,12977,7653,12561,6297,1992,38,7573,,38:18,
21321,21321,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500174,2005-11-25T00:00:00,HOU @ MEM,L,28.276666666666667,3,9,0.333,1,2,0.5,9,11,0.818,0,3,3,2,3,2,0,0,2,6,16,-6,25.6,0,0,26.0,1,12351,12351,12351,9864,10557,8454,15463,3684,6440,2457,497,543,7005,13441,8394,11707,7468,2092,1475,7293,1,8919,1489,4772,17873,7707,1992,38,6519,,28:17,
21434,21434,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500161,2005-11-23T00:00:00,HOU vs. PHX,L,36.2,9,16,0.563,1,4,0.25,4,4,1.0,0,9,9,4,3,1,0,0,2,5,23,4,39.8,0,0,39.0,1,12351,12351,12351,4943,1283,2237,6081,3684,2919,6336,3409,5061,1,13441,678,2054,3488,2092,4297,7293,1,8919,2412,1810,7460,2521,1992,38,2055,,36:12,
21777,21777,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500153,2005-11-22T00:00:00,HOU @ DAL,L,31.238333333333333,7,10,0.7,2,3,0.667,3,4,0.75,1,4,5,4,0,1,2,0,4,3,19,-8,40.0,0,0,36.0,1,12351,12351,12351,8022,2964,7149,2477,1692,4432,1483,5130,5061,7652,7065,5734,6829,3488,16515,4297,979,1,19332,5846,3248,19596,2469,1992,38,2830,,31:14,
21944,21944,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500142,2005-11-20T00:00:00,HOU @ IND,L,35.38333333333333,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,1,4,0,0,0,3,0,13,-10,11.7,0,0,16.0,1,12351,12351,12351,5466,4243,3443,12058,3684,2919,6336,14328,15206,14328,13441,15938,18232,11103,869,11222,7293,1,14480,18429,6899,20937,16121,1992,38,12400,,35:23,
22396,22396,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500127,2005-11-18T00:00:00,HOU vs. DET,L,26.2,0,7,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,2,0,0,1,3,4,-1,12.7,0,0,10.0,1,12351,12351,12351,11251,20684,11259,20684,7578,8913,7578,3409,5061,1,13441,15938,18232,11103,16515,1475,7293,1,3753,5846,16184,12561,15438,1992,38,16587,,26:12,
22408,22408,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500117,2005-11-17T00:00:00,HOU @ SAS,L,22.7,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,-14,6.1,0,0,6.0,1,12351,12351,12351,13548,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,8919,18429,18921,22855,19995,1992,38,19523,,22:42,
22799,22799,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500104,2005-11-15T00:00:00,HOU @ MIN,W,27.363333333333333,5,10,0.5,0,3,0.0,1,2,0.5,1,3,4,1,3,0,0,0,3,2,11,5,14.3,0,0,16.0,1,1,1,1,10463,5946,7149,7271,7578,4432,7578,11009,8930,10705,7065,8394,9040,11103,2092,11222,7293,1,14480,8829,8584,6674,14416,1992,38,12400,,27:22,
22949,22949,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500090,2005-11-13T00:00:00,HOU @ BOS,L,17.301666666666666,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,2,1,3,-20,12.3,0,0,10.0,1,12351,12351,12351,16930,16891,14461,19499,7578,8913,7578,11009,8930,10705,7065,8394,9040,11103,16515,4297,7293,1,8919,12977,18004,24273,15710,1992,38,16587,,17:18,
23183,23183,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500084,2005-11-12T00:00:00,HOU @ NJN,W,21.366666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,1,2,0,0,0,5,1,6,8,10.3,0,0,13.0,1,1,1,1,14424,13489,17928,2689,1692,6440,1,14328,15206,14328,13441,5734,9040,11103,4661,11222,7293,1,22646,12977,13691,4675,17084,1992,38,14404,,21:22,
23447,23447,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500069,2005-11-10T00:00:00,HOU @ MIA,L,32.3,6,17,0.353,2,8,0.25,6,8,0.75,1,5,6,5,5,1,0,1,4,6,20,-2,32.7,0,0,35.0,1,12351,12351,12351,7347,4243,1766,15366,1692,350,6336,1566,1413,7652,7065,3840,5103,2384,314,4297,7293,16481,19332,1489,2833,13726,4648,1992,38,3113,,32:18,
23800,23800,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500054,2005-11-08T00:00:00,HOU vs. ORL,L,31.633333333333333,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,2,2,1,0,0,3,3,7,-7,14.6,0,0,14.0,1,12351,12351,12351,7772,13489,11259,17722,7578,6440,7578,5130,7648,1,7065,11825,11707,7468,4661,4297,7293,1,14480,5846,12783,18797,14200,1992,38,13740,,31:38,
24100,24100,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500038,2005-11-05T00:00:00,HOU vs. NOK,L,39.57,4,14,0.286,3,7,0.429,6,6,1.0,1,5,6,5,3,1,1,0,2,3,17,-2,34.7,0,0,35.0,1,12351,12351,12351,2799,8028,3443,17722,736,657,4395,1566,2690,1,7065,3840,5103,2384,2092,4297,2547,1,8919,5846,4250,13726,3940,1992,38,3113,,39:34,
24684,24684,2005-06,1507,Derek Anderson,Derek,1610612745,HOU,Houston Rockets,20500013,2005-11-02T00:00:00,HOU vs. SAC,W,21.566666666666663,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,2,1,6,1,13.4,0,0,14.0,1,1,1,1,14287,13489,12829,15463,1692,2919,2457,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,8919,12977,13691,10279,14979,1992,38,13740,,21:34,
