,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
170,170,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501221,2006-04-19T00:00:00,PHI @ CHA,L,10.433333333333334,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,1,0,0,1,2,1,4,-7,6.9,0,0,7.0,1,12351,12351,12351,20521,13489,16124,7271,7578,8913,7578,14328,14015,14328,7065,15938,14874,11103,9311,11222,7293,16481,8919,12977,16184,18797,19369,1992,38,18806,,10:26,
356,356,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501212,2006-04-18T00:00:00,PHI vs. NJN,W,16.033333333333335,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,1,2,0,2,9,16.1,0,0,13.0,1,1,1,1,17657,16891,17928,15463,7578,12302,7578,14328,15206,14328,851,5734,2805,11103,16515,11222,2547,16481,8919,18429,18921,4101,13244,1992,38,14404,,16:02,
1320,1320,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,22434,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,23758,1992,38,23819,,5:59,
1613,1613,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501149,2006-04-10T00:00:00,PHI vs. WAS,W,1.0833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24512,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,1:05,
1945,1945,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501135,2006-04-08T00:00:00,PHI @ CHI,W,4.468333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,23162,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,18921,10279,21020,1992,38,20964,,4:28,
2580,2580,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501097,2006-04-04T00:00:00,PHI @ CLE,L,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,23066,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,4:40,
2769,2769,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,5.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,22624,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,15956,22955,1992,38,23185,,5:37,
3173,3173,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,2.6083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23977,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,12561,23758,1992,38,23819,,2:37,
3439,3439,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,10.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-7,2.6,0,0,3.0,1,12351,12351,12351,20462,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,1,18429,21594,18797,22349,1992,38,21705,,10:35,
4533,4533,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20501002,2006-03-22T00:00:00,PHI vs. ATL,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,1,1,1,23281,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,21520,23758,1992,38,23819,,4:12,
5273,5273,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,9.446666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,2,6.9,0,0,7.0,1,12351,12351,12351,20943,16891,19690,7271,3684,8913,1,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,1,18429,18004,9236,19369,1992,38,18806,,9:27,
5437,5437,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24185,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:01,
7625,7625,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,0.4583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24745,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:28,
8291,8291,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,22.231666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,1,1,4,-12,5.8,0,0,8.0,1,1,1,1,13878,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,2092,11222,7293,1,3753,12977,16184,22016,20167,1992,38,18031,,22:14,
8406,8406,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23171,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,13726,23647,1992,38,23185,,4:27,
9064,9064,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,11.9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-13,3.7,0,0,4.0,1,12351,12351,12351,19928,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,3753,18429,18921,22478,21544,1992,38,20964,,11:54,
9243,9243,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,13.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,0,0,9.0,0,0,7.0,1,1,1,1,18856,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,2547,1,8919,18429,21594,11347,17955,1992,38,18806,,13:53,
9693,9693,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,4,-1.0,0,0,0.0,1,12351,12351,12351,23468,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,7460,24727,1992,38,23819,,3:47,
10311,10311,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,10.168333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,1,4,0,14.8,0,0,12.0,1,12351,12351,12351,20647,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,16515,4297,7293,1,14480,12977,16184,11347,14077,1992,38,15153,,10:10,
10589,10589,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,11.833333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,0,2,1,2,2,9.2,0,0,8.0,1,12351,12351,12351,19952,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,2553,5103,16528,16515,11222,7293,1,8919,12977,18921,9236,17806,1992,38,18031,,11:50,
10816,10816,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500687,2006-02-04T00:00:00,PHI @ CLE,W,13.7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,2,6.4,0,0,6.0,1,1,1,1,18956,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,16184,9236,19732,1992,38,19523,,13:42,
11059,11059,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,6.4,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,0,-5,6.3,0,0,5.0,1,12351,12351,12351,22229,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,1,18429,21594,16971,19833,1992,38,20235,,6:24,
11454,11454,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,7.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,0,0,2,-3,3.6,0,0,5.0,1,12351,12351,12351,21891,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,4661,11222,7293,1,1,18429,18921,14933,21600,1992,38,20235,,7:08,
11757,11757,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500645,2006-01-29T00:00:00,PHI @ ORL,W,4.9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,2,4.4,0,0,4.0,1,1,1,1,22963,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,18921,9236,21020,1992,38,20964,,4:54,
