,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501219,2006-04-19T00:00:00,BOS vs. MIA,W,28.083333333333332,1,11,0.091,0,0,0.0,2,2,1.0,2,4,6,1,2,0,3,1,4,1,4,-10,19.7,0,0,17.0,1,1,1,1,9978,16891,6065,20663,7578,12302,7578,7176,8930,1,3640,5734,5103,11103,4661,11222,438,16481,19332,12977,16184,20937,10967,1992,38,11710,,28:05,
421,421,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501205,2006-04-17T00:00:00,BOS vs. CLE,L,22.083333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,4,3,1,1,0,4,2,4,-28,15.4,0,0,14.0,1,12351,12351,12351,13963,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,20590,14874,3488,2092,4297,2547,1,19332,8829,16184,24835,13674,1992,38,13740,,22:05,
755,755,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501199,2006-04-16T00:00:00,BOS @ NJN,L,34.01,7,8,0.875,0,0,0.0,2,2,1.0,3,6,9,3,4,0,0,0,5,2,16,1,27.3,0,0,28.0,1,12351,12351,12351,6311,2964,9849,1233,7578,12302,7578,7176,8930,1,1777,2553,2054,5042,869,11222,7293,1,22646,8829,4772,10279,6869,1992,38,5607,,34:01,
1096,1096,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501179,2006-04-14T00:00:00,BOS vs. NJN,L,32.93666666666667,3,7,0.429,0,0,0.0,1,2,0.5,2,8,10,1,2,2,1,1,4,2,7,-6,27.5,0,0,24.0,1,12351,12351,12351,6938,10557,11259,12058,7578,12302,7578,11009,8930,10705,3640,1092,1488,11103,4661,1475,2547,16481,19332,8829,12783,17873,6769,1992,38,7573,,32:56,
1336,1336,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501164,2006-04-12T00:00:00,BOS @ IND,L,32.49666666666667,6,8,0.75,0,0,0.0,3,5,0.6,3,5,8,1,4,1,3,0,4,4,15,11,34.1,0,0,32.0,1,12351,12351,12351,7212,4243,9849,1745,7578,12302,7578,5130,4038,10250,1777,3840,2805,11103,869,4297,438,1,19332,3801,5416,3140,4135,1992,38,4053,,32:30,
1865,1865,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501139,2006-04-09T00:00:00,BOS vs. NYK,L,31.783333333333335,6,9,0.667,0,0,0.0,5,6,0.833,1,4,5,3,4,0,6,1,5,6,17,9,41.5,0,0,37.0,1,12351,12351,12351,7663,4243,8454,2689,7578,12302,7578,2351,2690,6536,7065,5734,6829,5042,869,11222,30,16481,22646,1489,4250,4101,2145,1992,38,2522,,31:47,
2169,2169,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501121,2006-04-07T00:00:00,BOS @ PHI,W,19.45,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,1,2,0,4,-10,15.0,0,0,13.0,1,1,1,1,15664,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,979,16481,8919,18429,16184,20937,13941,1992,38,14404,,19:27,
2315,2315,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,26.383333333333333,2,3,0.667,0,0,0.0,1,4,0.25,1,7,8,1,0,1,1,1,2,2,5,0,22.1,0,0,18.0,1,12351,12351,12351,11107,13489,17928,2689,7578,12302,7578,11009,5061,14074,7065,1697,2805,11103,16515,4297,2547,16481,8919,8829,15162,11347,9608,1992,38,11033,,26:23,
2527,2527,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501095,2006-04-04T00:00:00,BOS @ TOR,W,15.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,3,0,1,0,4,2,4,1,9.1,0,0,10.0,1,1,1,1,17957,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,2092,11222,2547,1,19332,8829,16184,10279,17904,1992,38,16587,,15:32,
3024,3024,2005-06,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,14.183333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,0,5,0,2,0,3,2,2,-5,7.8,0,0,10.0,1,12351,12351,12351,18705,20684,23329,20684,7578,12302,7578,7176,5061,10705,13441,5734,9040,16528,314,11222,979,1,14480,8829,18921,16971,18796,1992,38,16587,,14:11,
