,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4124,4124,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,23.085,5,6,0.833,0,0,0.0,0,0,0.0,4,6,10,0,1,0,3,0,2,0,10,5,30.0,1,0,26.0,1,1,1,1,13302,5946,12829,1327,7578,12302,7578,14328,15206,14328,851,2553,1488,16528,9311,11222,438,1,8919,18429,9461,6674,5633,1,38,6519,,23:05,
4348,4348,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,21.373333333333335,1,6,0.167,0,0,0.0,0,0,0.0,5,5,10,2,3,0,2,0,4,0,2,-11,20.0,0,0,18.0,1,12351,12351,12351,14419,16891,12829,20052,7578,12302,7578,14328,15206,14328,414,3840,1488,7468,2092,11222,979,1,19332,18429,18921,21520,10806,1992,38,11033,,21:22,
4700,4700,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,23.418333333333333,3,8,0.375,0,0,0.0,3,4,0.75,4,5,9,0,1,0,1,0,3,2,9,9,21.8,0,0,20.0,1,1,1,1,13069,10557,9849,14503,7578,12302,7578,5130,5061,7652,851,3840,2054,16528,9311,11222,2547,1,14480,8829,10535,4101,9772,1992,38,9845,,23:25,
4940,4940,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,23.35,1,2,0.5,0,0,0.0,4,4,1.0,1,6,7,1,3,0,2,0,5,4,6,-15,18.9,0,0,18.0,1,12351,12351,12351,13120,16891,19690,7271,7578,12302,7578,3409,5061,1,7065,2553,3783,11103,2092,11222,979,1,22646,3801,13691,23219,11454,1992,38,11033,,23:21,
5345,5345,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,23.65,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,0,1,1,3,1,4,1,10,0,27.0,0,0,23.0,1,1,1,1,12910,8028,11259,5575,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,9311,4297,438,16481,19332,12977,9461,11347,6998,1992,38,8117,,23:39,
5667,5667,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,30.416666666666668,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,3,1,1,2,1,4,2,5,24,25.9,0,0,21.0,1,1,1,1,8548,13489,14461,13174,7578,12302,7578,11009,8930,10705,1777,5734,3783,5042,9311,4297,979,16481,19332,8829,15162,310,7553,1992,38,9241,,30:25,
5852,5852,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,30.46,3,4,0.75,0,0,0.0,1,3,0.333,5,8,13,1,2,1,2,0,1,5,7,16,31.1,0,0,27.0,1,1,1,1,8531,10557,16124,1745,7578,12302,7578,11009,7648,13767,414,1092,465,11103,4661,4297,979,1,3753,2412,12783,1475,5217,1992,38,6056,,30:28,
6047,6047,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,22.191666666666663,1,3,0.333,0,0,0.0,1,2,0.5,3,8,11,0,1,0,3,0,0,1,3,-5,24.2,0,0,20.0,1,12351,12351,12351,13901,16891,17928,15463,7578,12302,7578,11009,8930,10705,1777,1092,1060,16528,9311,11222,438,1,1,12977,18004,16971,8446,1992,38,9845,,22:12,
6159,6159,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,28.955,0,1,0.0,0,0,0.0,0,0,0.0,0,8,8,0,1,1,4,1,5,1,0,6,23.6,0,0,18.0,1,1,1,1,9442,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,1092,2805,16528,9311,4297,193,16481,22646,12977,21594,5965,8758,1992,38,11033,,28:57,
6500,6500,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,26.4,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,0,1,1,1,0,5,2,9,7,20.0,0,0,18.0,1,1,1,1,11091,8028,14461,1442,7578,12302,7578,11009,14015,1,3640,8394,6829,16528,9311,4297,2547,1,22646,8829,10535,5283,10806,1992,38,11033,,26:24,
6857,6857,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,19.845,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,0,1,1,0,1,3,1,2,2,12.4,0,0,11.0,1,1,1,1,15411,20684,16124,20684,7578,12302,7578,7176,8930,1,851,8394,3783,16528,9311,4297,7293,16481,14480,12977,18921,9236,15630,1992,38,15864,,19:51,
7140,7140,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500877,2006-03-05T00:00:00,DAL vs. PHX,L,21.833333333333332,2,7,0.286,0,0,0.0,3,3,1.0,7,4,11,2,1,0,2,0,1,2,7,4,28.2,0,0,24.0,1,12351,12351,12351,14104,13489,11259,17722,7578,12302,7578,5130,7648,1,80,5734,1060,7468,9311,11222,979,1,3753,8829,12783,7460,6430,1992,38,7573,,21:50,
7342,7342,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,21.0,4,5,0.8,0,0,0.0,1,2,0.5,8,6,14,0,2,0,2,0,3,2,9,5,29.8,0,0,27.0,1,1,1,1,14663,8028,14461,1442,7578,12302,7578,11009,8930,10705,35,2553,314,16528,4661,11222,979,1,14480,8829,10535,6674,5712,1992,38,6056,,21:00,
7501,7501,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500856,2006-03-02T00:00:00,DAL @ SAS,L,28.238333333333333,3,4,0.75,0,0,0.0,0,1,0.0,5,3,8,1,2,0,2,1,6,1,6,-1,21.1,0,0,19.0,1,12351,12351,12351,9888,10557,16124,1745,7578,12302,7578,14328,14015,14328,414,8394,2805,11103,4661,11222,979,16481,24392,12977,13691,12561,10166,1992,38,10446,,28:14,
7950,7950,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500833,2006-02-27T00:00:00,DAL vs. PHI,W,24.413333333333338,2,3,0.667,0,0,0.0,5,6,0.833,0,5,5,1,2,0,0,0,3,3,9,-3,14.5,0,0,15.0,1,1,1,1,12427,13489,17928,2689,7578,12302,7578,2351,2690,6536,13441,3840,6829,11103,4661,11222,7293,1,14480,5846,10535,14933,14288,1992,38,13086,,24:25,
8232,8232,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,30.458333333333332,2,6,0.333,0,0,0.0,1,3,0.333,5,4,9,0,1,0,1,1,2,4,5,17,17.8,0,0,16.0,1,1,1,1,8532,13489,12829,15463,7578,12302,7578,11009,7648,13767,414,5734,2054,16528,9311,11222,2547,16481,8919,3801,15162,1227,12166,1992,38,12400,,30:28,
8602,8602,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500801,2006-02-23T00:00:00,DAL vs. MEM,W,22.55,0,5,0.0,0,0,0.0,1,2,0.5,6,4,10,0,0,0,2,4,0,2,1,-1,19.0,0,0,15.0,1,1,1,1,13647,20684,14461,20684,7578,12302,7578,11009,8930,10705,181,5734,1488,16528,16515,11222,979,24780,1,8829,21237,12561,11392,1992,38,13086,,22:33,
8968,8968,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500785,2006-02-21T00:00:00,DAL vs. LAC,W,23.383333333333333,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,0,2,0,0,0,1,2,4,-5,8.0,0,0,9.0,1,1,1,1,13092,16891,21518,1,7578,12302,7578,7176,5061,10705,3640,8394,6829,16528,4661,11222,7293,1,3753,8829,16184,16971,18663,1992,38,17351,,23:23,
9115,9115,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,23.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,2,2,0,2,7,14.8,0,0,13.0,1,1,1,1,13266,16891,16124,18353,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,9311,11222,2547,22541,8919,18429,18921,5283,14077,1992,38,14404,,23:08,
9471,9471,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,24.541666666666668,4,7,0.571,0,0,0.0,3,5,0.6,6,6,12,0,2,0,0,0,3,5,11,14,23.4,1,0,23.0,1,1,1,1,12333,8028,11259,5575,7578,12302,7578,5130,4038,10250,181,2553,704,16528,4661,11222,7293,1,14480,2412,8584,2041,8879,1,38,8117,,24:33,
10114,10114,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500734,2006-02-10T00:00:00,DAL @ DEN,L,21.485,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,0,1,2,7,-3,20.5,0,0,17.0,1,12351,12351,12351,14345,10557,17928,1,7578,12302,7578,11009,8930,10705,7065,5734,6829,11103,16515,11222,979,1,3753,8829,12783,14933,10518,1992,38,11710,,21:29,
10135,10135,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,24.975,3,4,0.75,0,0,0.0,1,2,0.5,4,7,11,1,1,0,2,0,3,2,7,17,26.7,0,0,23.0,1,1,1,1,12030,10557,16124,1745,7578,12302,7578,11009,8930,10705,851,1697,1060,11103,9311,11222,979,1,14480,8829,12783,1227,7143,1992,38,8117,,24:59,
10475,10475,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500709,2006-02-07T00:00:00,DAL vs. LAL,W,20.7,1,4,0.25,0,0,0.0,3,9,0.333,4,6,10,0,0,0,1,1,1,5,5,14,20.0,0,0,17.0,1,1,1,1,14857,16891,16124,18353,7578,12302,7578,5130,1079,13767,851,2553,1488,16528,16515,11222,2547,16481,3753,2412,15162,2041,10806,1992,38,11710,,20:42,
10942,10942,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,26.881666666666668,4,8,0.5,0,0,0.0,3,3,1.0,8,6,14,1,0,1,0,2,4,2,11,12,32.3,1,0,28.0,1,1,1,1,10781,8028,9849,7271,7578,12302,7578,5130,7648,1,35,2553,314,11103,16515,4297,7293,22541,19332,8829,8584,2750,4798,1,38,5607,,26:53,
11225,11225,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,20.39666666666667,1,1,1.0,0,0,0.0,4,6,0.667,4,2,6,0,0,0,2,0,3,4,6,10,19.2,0,0,16.0,1,1,1,1,15041,16891,21518,1,7578,12302,7578,3409,2690,9160,851,11825,5103,16528,16515,11222,979,1,14480,3801,13691,3589,11244,1992,38,12400,,20:24,
11493,11493,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500659,2006-01-31T00:00:00,DAL vs. CHI,W,14.25,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,0,4,0,4,1,16.2,0,0,14.0,1,1,1,1,18669,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,9311,4297,2547,1,19332,18429,16184,10279,13181,1992,38,13740,,14:15,
11807,11807,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,16.385,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,3,1,1,2,2,1,2,2,11.3,0,0,11.0,1,1,1,1,17451,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,2092,4297,2547,22541,8919,12977,18921,9236,16406,1992,38,15864,,16:23,
12262,12262,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500618,2006-01-26T00:00:00,DAL @ SEA,W,26.651666666666667,2,4,0.5,0,0,0.0,3,5,0.6,4,5,9,2,1,1,4,1,3,5,7,10,34.8,0,0,28.0,1,1,1,1,10925,13489,16124,7271,7578,12302,7578,5130,4038,10250,851,3840,2054,7468,9311,4297,193,16481,14480,2412,12783,3589,3902,1992,38,5607,,26:39,
12377,12377,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,20.37,2,5,0.4,0,0,0.0,3,5,0.6,5,4,9,1,2,0,1,1,5,5,7,24,20.3,0,0,19.0,1,1,1,1,15059,13489,14461,13174,7578,12302,7578,5130,4038,10250,414,5734,2054,11103,4661,11222,2547,16481,22646,2412,12783,310,10633,1992,38,10446,,20:22,
12796,12796,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500590,2006-01-22T00:00:00,DAL @ POR,W,33.401666666666664,0,4,0.0,0,0,0.0,3,5,0.6,3,7,10,1,3,0,2,0,5,3,3,4,19.5,0,0,18.0,1,1,1,1,6670,20684,16124,20684,7578,12302,7578,5130,4038,10250,1777,1697,1488,11103,2092,11222,979,1,22646,5846,18004,7460,11088,1992,38,11033,,33:24,
13296,13296,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,29.066666666666663,5,6,0.833,0,0,0.0,3,6,0.5,3,9,12,0,1,1,3,1,2,4,13,18,38.4,1,0,33.0,1,1,1,1,9365,5946,12829,1327,7578,12302,7578,5130,2690,10705,1777,678,704,16528,9311,4297,438,16481,8919,3801,6899,1018,2878,1,38,3734,,29:04,
13595,13595,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,17.416666666666668,2,5,0.4,0,0,0.0,3,4,0.75,4,4,8,2,1,0,2,0,1,3,7,8,24.6,0,0,21.0,1,1,1,1,16867,13489,14461,13174,7578,12302,7578,5130,5061,7652,851,5734,2805,7468,9311,11222,979,1,3753,5846,12783,4675,8237,1992,38,9241,,17:25,
13683,13683,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,14.416666666666666,1,1,1.0,0,0,0.0,1,2,0.5,2,8,10,2,1,0,1,0,2,2,3,4,20.0,0,0,17.0,1,1,1,1,18585,16891,21518,1,7578,12302,7578,11009,8930,10705,3640,1092,1488,7468,9311,11222,2547,1,8919,8829,18004,7460,10806,1992,38,11710,,14:25,
13976,13976,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,15.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,1,0,2,1,10.6,0,0,9.0,1,1,1,1,18117,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,979,1,3753,18429,18921,10279,16849,1992,38,17351,,15:17,
14524,14524,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,21.651666666666667,2,2,1.0,0,0,0.0,2,5,0.4,3,3,6,0,1,0,0,0,2,5,6,-1,12.2,0,0,12.0,1,12351,12351,12351,14222,13489,19690,1,7578,12302,7578,7176,4038,13614,1777,8394,5103,16528,9311,11222,7293,1,8919,2412,13691,12561,15753,1992,38,15153,,21:39,
14850,14850,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,21.123333333333335,0,1,0.0,0,0,0.0,1,4,0.25,0,4,4,0,1,0,1,0,3,3,1,4,7.8,0,0,7.0,1,1,1,1,14589,20684,21518,20684,7578,12302,7578,11009,5061,14074,13441,5734,9040,16528,9311,11222,2547,1,14480,5846,21237,7460,18796,1992,38,18806,,21:07,
15130,15130,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500478,2006-01-07T00:00:00,DAL vs. MIN,W,23.055,0,2,0.0,0,0,0.0,3,4,0.75,7,3,10,1,2,0,1,1,3,2,3,1,17.5,0,0,16.0,1,1,1,1,13328,20684,19690,20684,7578,12302,7578,5130,5061,7652,80,8394,1488,11103,4661,11222,2547,16481,14480,8829,18004,10279,12380,1992,38,12400,,23:03,
15356,15356,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500468,2006-01-06T00:00:00,DAL @ DEN,W,25.195,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,1,2,0,0,1,6,4,5,5,14.1,0,0,14.0,1,1,1,1,11903,13489,16124,7271,7578,12302,7578,11009,8930,10705,3640,2553,2805,11103,4661,11222,7293,16481,24392,3801,15162,6674,14550,1992,38,13740,,25:12,
15551,15551,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500452,2006-01-04T00:00:00,DAL @ MIN,L,27.7,3,5,0.6,0,0,0.0,2,2,1.0,6,4,10,0,1,0,1,0,2,2,8,-4,22.0,0,0,20.0,1,12351,12351,12351,10219,10557,14461,4575,7578,12302,7578,7176,8930,1,181,5734,1488,16528,9311,11222,2547,1,8919,8829,11481,15956,9660,1992,38,9845,,27:42,
15726,15726,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500445,2006-01-03T00:00:00,DAL vs. POR,W,27.016666666666666,2,2,1.0,0,0,0.0,1,2,0.5,2,7,9,0,2,0,3,0,4,2,5,16,22.8,0,0,20.0,1,1,1,1,10677,13489,19690,1,7578,12302,7578,11009,8930,10705,3640,1697,2054,16528,4661,11222,438,1,19332,8829,15162,1475,9215,1992,38,9845,,27:01,
15994,15994,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500428,2005-12-31T00:00:00,DAL @ NOK,W,26.713333333333335,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,2,1,0,5,1,4,0,20.7,0,0,17.0,1,1,1,1,10895,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,1475,2547,1,22646,12977,16184,11347,10384,1992,38,11710,,26:43,
16314,16314,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500423,2005-12-30T00:00:00,DAL vs. GSW,L,31.3,3,8,0.375,0,0,0.0,1,1,1.0,5,6,11,2,0,1,4,1,2,2,7,-8,38.2,0,0,30.0,1,12351,12351,12351,7982,10557,9849,14503,7578,12302,7578,11009,14015,1,414,2553,1060,7468,16515,4297,193,16481,8919,8829,12783,19596,2932,1992,38,4800,,31:18,
16873,16873,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,21.4,3,9,0.333,0,0,0.0,0,0,0.0,8,6,14,0,1,0,1,1,3,0,6,6,24.8,0,0,22.0,1,1,1,1,14396,10557,8454,15463,7578,12302,7578,14328,15206,14328,35,2553,314,16528,9311,11222,2547,16481,14480,18429,13691,5965,8153,1992,38,8672,,21:24,
16983,16983,2005-06,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,33.43666666666667,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,2,0,8,10,18.2,0,0,16.0,1,1,1,1,6648,8028,12829,2689,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,16515,11222,2547,1,8919,18429,11481,3589,11903,1992,38,12400,,33:26,
