,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3687,3687,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,14.475,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,1,1,1,0,1,2,1,3,10,12.5,0,0,11.0,1,1,1,1,18560,16891,14461,19499,7578,12302,7578,11009,8930,10705,13441,3840,6829,11103,9311,4297,7293,16481,8919,12977,18004,3589,15582,1992,38,15864,,14:29,
4034,4034,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,12.838333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-10,1.4,0,0,2.0,1,1,1,1,19412,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,1,18429,21594,20937,23066,1992,38,22409,,12:50,
4134,4134,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,26.35,2,9,0.222,0,1,0.0,7,8,0.875,4,7,11,0,3,2,0,3,1,6,11,21,27.2,1,0,26.0,1,1,1,1,11151,13489,8454,19316,7578,8913,7578,1053,1413,6075,851,1697,1060,16528,2092,1475,7293,24347,3753,1489,8584,588,6912,1,38,6519,,26:21,
4599,4599,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,21.783333333333335,3,9,0.333,0,0,0.0,4,5,0.8,3,4,7,0,0,0,0,0,2,4,10,4,18.4,0,0,17.0,1,1,1,1,14143,10557,8454,15463,7578,12302,7578,3409,4038,7056,1777,5734,3783,16528,16515,11222,7293,1,8919,3801,9461,7460,11743,1992,38,11710,,21:47,
4783,4783,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,19.016666666666666,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,2,1,1,0,0,0,4,2,-10,10.6,0,0,9.0,1,12351,12351,12351,15938,20684,19690,20684,7578,12302,7578,7176,5061,10705,7065,11825,11707,7468,9311,4297,7293,1,1,3801,18921,20937,16849,1992,38,17351,,19:01,
5042,5042,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,19.6,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,5,0,1,0,0,1,2,10,-10,30.1,0,0,25.0,1,12351,12351,12351,15575,8028,11259,5575,7578,12302,7578,7176,8930,1,3640,2553,2805,2384,16515,4297,7293,1,3753,8829,9461,20937,5588,1992,38,7038,,19:36,
5228,5228,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,10.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,1,2,-1,5.7,0,0,6.0,1,1,1,1,20353,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,2547,1,3753,12977,18921,12561,20195,1992,38,19523,,10:52,
6377,6377,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,2.283333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,0,2,3,3,2.0,0,0,3.0,1,1,1,1,24095,20684,23329,20684,7578,12302,7578,5130,5061,7652,13441,20590,21766,16528,9311,11222,7293,1,1,8829,18004,8317,22655,1992,38,21705,,2:17,
7198,7198,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,2.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12351,12351,12351,24161,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,12561,22655,1992,38,22409,,2:05,
7818,7818,2005-06,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24429,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,1:19,
9518,9518,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,15.758333333333333,0,4,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,2,1,1,-18,4.6,0,0,4.0,1,12351,12351,12351,17842,20684,16124,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,16515,11222,7293,1,8919,12977,21237,23944,20902,1992,38,20964,,15:46,
11039,11039,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,17.72833333333333,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,2,2,1,0,2,3,1,0,14.9,0,0,12.0,1,12351,12351,12351,16695,20684,23329,20684,7578,12302,7578,11009,5061,14074,7065,15938,14874,5042,4661,1475,2547,1,8919,5846,21237,11347,14012,1992,38,15153,,17:44,
12982,12982,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500578,2006-01-21T00:00:00,NYK vs. NOK,L,24.925,3,7,0.429,0,0,0.0,2,3,0.667,1,3,4,2,3,2,0,0,2,3,8,-2,18.8,0,0,18.0,1,12351,12351,12351,12070,10557,11259,12058,7578,12302,7578,7176,7648,9160,7065,8394,9040,7468,2092,1475,7293,1,8919,5846,11481,13726,11526,1992,38,11033,,24:56,
13351,13351,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500562,2006-01-19T00:00:00,NYK vs. DET,L,17.05,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,4,0,0,0,1,0,6,-2,6.8,0,0,10.0,1,12351,12351,12351,17082,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,869,11222,7293,1,3753,18429,13691,13726,19437,1992,38,16587,,17:03,
13484,13484,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,17.18,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,3,1,1,0,2,0,4,-9,13.6,0,0,13.0,1,12351,12351,12351,17014,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,7468,2092,4297,2547,1,8919,18429,16184,20322,14867,1992,38,14404,,17:11,
13922,13922,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500533,2006-01-15T00:00:00,NYK @ TOR,L,8.65,0,1,0.0,0,0,0.0,2,6,0.333,0,1,1,0,1,2,0,0,1,3,2,-1,8.2,0,0,7.0,1,12351,12351,12351,21268,20684,21518,20684,7578,12302,7578,7176,2690,13767,13441,15938,18232,16528,9311,1475,7293,1,3753,5846,18921,12561,18515,1992,38,18806,,8:39,
14503,14503,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500503,2006-01-11T00:00:00,NYK vs. DAL,W,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24856,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:07,
14989,14989,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500482,2006-01-08T00:00:00,NYK vs. SEA,W,23.656666666666663,1,3,0.333,0,0,0.0,2,2,1.0,0,7,7,0,0,0,1,0,1,1,4,3,15.4,0,0,13.0,1,1,1,1,12909,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,1697,3783,16528,16515,11222,2547,1,3753,12977,16184,8317,13674,1992,38,14404,,23:39,
15288,15288,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500462,2006-01-06T00:00:00,NYK vs. WAS,W,29.5,3,8,0.375,0,0,0.0,2,4,0.5,1,5,6,1,0,0,0,1,2,2,8,25,16.7,0,0,15.0,1,1,1,1,9088,10557,9849,14503,7578,12302,7578,7176,5061,10705,7065,3840,5103,11103,16515,11222,7293,16481,8919,8829,11481,251,12893,1992,38,13086,,29:30,
16230,16230,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500422,2005-12-30T00:00:00,NYK @ MIL,L,11.543333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,0,-6,3.8,0,0,4.0,1,12351,12351,12351,20068,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,7293,1,19332,18429,21594,17873,21520,1992,38,20964,,11:33,
16422,16422,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500407,2005-12-28T00:00:00,NYK @ ORL,L,16.408333333333335,0,1,0.0,0,0,0.0,2,2,1.0,3,2,5,1,2,0,0,0,3,2,2,-2,7.5,0,0,8.0,1,12351,12351,12351,17444,20684,21518,20684,7578,12302,7578,7176,8930,1,1777,11825,6829,11103,4661,11222,7293,1,14480,8829,18921,13726,19000,1992,38,18031,,16:25,
16834,16834,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500390,2005-12-26T00:00:00,NYK vs. NJN,L,17.936666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,4,1,1,0,0,2,1,6,-13,17.6,0,0,15.0,1,12351,12351,12351,16567,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,11825,11707,3488,9311,4297,7293,1,8919,12977,13691,22478,12288,1992,38,13086,,17:56,
17025,17025,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500373,2005-12-23T00:00:00,NYK vs. UTA,W,16.668333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,2,0,0,2,2,4,-3,16.3,0,0,13.0,1,1,1,1,17310,16891,19690,7271,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,16515,1475,7293,1,8919,8829,16184,14933,13127,1992,38,14404,,16:40,
17421,17421,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500364,2005-12-21T00:00:00,NYK vs. SAS,L,30.15,2,3,0.667,0,0,0.0,0,4,0.0,0,3,3,2,1,3,1,0,1,3,4,-5,21.6,0,0,17.0,1,12351,12351,12351,8703,13489,17928,2689,7578,12302,7578,14328,5061,14328,13441,8394,11707,7468,9311,453,2547,1,3753,5846,16184,16971,9888,1992,38,11710,,30:09,
17937,17937,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500334,2005-12-17T00:00:00,NYK vs. IND,L,31.295,1,3,0.333,0,0,0.0,5,6,0.833,3,7,10,2,1,1,0,0,2,4,7,-14,24.0,0,0,21.0,1,12351,12351,12351,7992,16891,17928,15463,7578,12302,7578,2351,2690,6536,1777,1697,1488,7468,9311,4297,7293,1,8919,3801,12783,22855,8554,1992,38,9241,,31:18,
18233,18233,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500324,2005-12-16T00:00:00,NYK @ ATL,L,18.7,1,4,0.25,0,0,0.0,4,4,1.0,2,1,3,1,2,3,0,2,3,3,6,-3,18.1,0,0,16.0,1,12351,12351,12351,16126,16891,16124,18353,7578,12302,7578,3409,5061,1,3640,15938,11707,11103,4661,453,7293,22541,14480,5846,13691,14933,11987,1992,38,12400,,18:42,
18450,18450,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500311,2005-12-14T00:00:00,NYK vs. ORL,L,33.13333333333333,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,3,2,2,0,0,2,3,10,-9,26.9,0,0,24.0,1,12351,12351,12351,6827,5946,8454,6176,7578,12302,7578,14328,15206,14328,3640,3840,3783,5042,4661,1475,7293,1,8919,5846,9461,20322,7046,1992,38,7573,,33:08,
18744,18744,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500296,2005-12-12T00:00:00,NYK vs. MIL,L,15.8,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-6,6.4,0,0,6.0,1,12351,12351,12351,17805,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,16184,17873,19732,1992,38,19523,,15:48,
19182,19182,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500277,2005-12-09T00:00:00,NYK @ PHX,L,30.563333333333333,2,3,0.667,0,0,0.0,1,3,0.333,3,3,6,0,3,1,0,0,4,3,5,-4,12.2,0,0,13.0,1,12351,12351,12351,8466,13489,17928,2689,7578,12302,7578,11009,7648,13767,1777,8394,5103,16528,2092,4297,7293,1,19332,5846,15162,15956,15753,1992,38,14404,,30:34,
19662,19662,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500257,2005-12-06T00:00:00,NYK @ SEA,W,11.116666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,2,2,10,10.4,0,0,8.0,1,1,1,1,20227,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,7468,16515,4297,7293,16481,19332,8829,18921,3589,17001,1992,38,18031,,11:07,
19916,19916,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500239,2005-12-04T00:00:00,NYK vs. BOS,L,21.583333333333332,1,1,1.0,0,0,0.0,1,4,0.25,3,3,6,0,2,0,0,0,5,3,3,1,8.2,0,0,9.0,1,12351,12351,12351,14276,16891,21518,1,7578,12302,7578,11009,5061,14074,1777,8394,5103,16528,4661,11222,7293,1,22646,5846,18004,10279,18515,1992,38,17351,,21:35,
20253,20253,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500222,2005-12-02T00:00:00,NYK @ DET,L,27.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,3,1,0,4,0,6,14,24.5,0,0,20.0,1,12351,12351,12351,10487,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,9311,453,2547,1,19332,18429,13691,2041,8290,1992,38,9845,,27:19,
20514,20514,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500212,2005-11-30T00:00:00,NYK vs. CHI,W,14.296666666666669,2,3,0.667,0,0,0.0,2,4,0.5,1,3,4,0,0,1,1,0,0,3,6,-1,16.8,0,0,14.0,1,1,1,1,18646,13489,17928,2689,7578,12302,7578,7176,5061,10705,7065,8394,9040,16528,16515,4297,2547,1,1,5846,13691,12561,12824,1992,38,13740,,14:18,
20894,20894,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500195,2005-11-28T00:00:00,NYK @ MIA,L,21.35,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,1,1,2,0,0,4,3,6,11,14.9,0,0,13.0,1,12351,12351,12351,14437,10557,17928,1,7578,12302,7578,14328,8930,14328,7065,15938,14874,11103,9311,1475,7293,1,19332,5846,13691,3140,14012,1992,38,14404,,21:21,
21059,21059,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500182,2005-11-26T00:00:00,NYK vs. PHI,W,26.358333333333334,1,4,0.25,0,0,0.0,1,3,0.333,2,2,4,4,2,1,1,0,5,4,3,-1,17.8,0,0,15.0,1,1,1,1,11147,16891,16124,18353,7578,12302,7578,11009,7648,13767,3640,11825,9040,3488,4661,4297,2547,1,22646,3801,18004,12561,12166,1992,38,13086,,26:22,
21645,21645,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500158,2005-11-23T00:00:00,NYK @ CHA,L,13.566666666666666,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,1,1,3,5,-7,7.9,0,0,8.0,1,12351,12351,12351,19032,16891,19690,7271,7578,12302,7578,5130,5061,7652,7065,15938,14874,11103,9311,11222,7293,16481,3753,5846,15162,18797,18739,1992,38,18031,,13:34,
21913,21913,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500139,2005-11-20T00:00:00,NYK vs. POR,W,11.355,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,3,3.7,0,0,4.0,1,1,1,1,20146,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,8919,18429,18921,8317,21544,1992,38,20964,,11:21,
22291,22291,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500125,2005-11-18T00:00:00,NYK @ DEN,L,6.903333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,1,0,5,4.1,0,0,4.0,1,12351,12351,12351,22014,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,8919,12977,21594,6674,21357,1992,38,20964,,6:54,
22553,22553,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500114,2005-11-16T00:00:00,NYK @ LAL,L,23.083333333333332,2,6,0.333,0,0,0.0,1,4,0.25,2,1,3,3,1,2,0,1,1,2,5,-8,18.1,0,0,15.0,1,12351,12351,12351,13304,13489,12829,15463,7578,12302,7578,11009,5061,14074,3640,15938,11707,5042,9311,1475,7293,16481,3753,8829,15162,19596,11987,1992,38,13086,,23:05,
22867,22867,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500096,2005-11-14T00:00:00,NYK @ UTA,W,19.4,1,4,0.25,0,0,0.0,2,4,0.5,2,2,4,0,3,0,0,0,1,3,4,-4,5.8,0,0,8.0,1,1,1,1,15691,16891,16124,18353,7578,12302,7578,7176,5061,10705,3640,11825,9040,16528,2092,11222,7293,1,3753,5846,16184,15956,20167,1992,38,18031,,19:24,
23038,23038,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500094,2005-11-13T00:00:00,NYK @ SAC,W,33.6,6,10,0.6,1,1,1.0,0,0,0.0,1,4,5,6,3,4,0,0,6,1,13,9,37.0,0,0,33.0,1,1,1,1,6549,4243,7149,4575,3684,8913,1,14328,15206,14328,7065,5734,6829,1611,2092,138,7293,1,24392,12977,6899,4101,3277,1992,38,3734,,33:36,
23387,23387,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500079,2005-11-11T00:00:00,NYK @ GSW,L,9.216666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,0,1,0,0,9.0,0,0,6.0,1,12351,12351,12351,21031,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,1475,2547,16481,1,12977,21594,11347,17955,1992,38,19523,,9:13,
23563,23563,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500066,2005-11-09T00:00:00,NYK @ POR,L,19.1,1,8,0.125,0,0,0.0,2,2,1.0,3,0,3,2,0,0,0,1,3,2,4,-7,10.6,0,0,9.0,1,12351,12351,12351,15900,16891,9849,20522,7578,12302,7578,7176,8930,1,1777,20590,11707,7468,16515,11222,7293,16481,14480,8829,16184,18797,16849,1992,38,17351,,19:06,
23987,23987,2005-06,2772,Trevor Ariza,Trevor,1610612752,NYK,New York Knicks,20500043,2005-11-06T00:00:00,NYK vs. GSW,L,27.6,5,10,0.5,0,2,0.0,1,2,0.5,2,4,6,0,3,1,1,0,1,2,11,6,21.2,0,0,21.0,1,12351,12351,12351,10280,5946,7149,7271,7578,6440,7578,11009,8930,10705,3640,5734,5103,16528,2092,4297,2547,1,3753,8829,8584,5965,10101,1992,38,9241,,27:36,
