,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
280,280,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,27.416666666666668,7,12,0.583,4,8,0.5,1,2,0.5,1,2,3,1,2,2,0,0,1,1,19,3,28.1,0,0,31.0,1,1,1,1,10417,2964,5048,5367,272,350,2457,11009,8930,10705,7065,11825,11707,11103,4661,1475,7293,1,3753,12977,3248,8317,6482,1992,38,4454,,27:25,
542,542,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501208,2006-04-17T00:00:00,SAS vs. UTA,W,22.383333333333333,7,10,0.7,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,0,0,16,12,21.7,0,0,22.0,1,1,1,1,13762,2964,7149,2477,1692,1832,4544,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,1,18429,4772,2750,9835,1992,38,8672,,22:23,
715,715,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501195,2006-04-16T00:00:00,SAS @ MIN,W,21.485,5,8,0.625,3,6,0.5,1,2,0.5,0,3,3,3,0,0,1,0,3,1,14,7,25.1,0,0,25.0,1,1,1,1,14345,5946,9849,4096,736,1099,2457,11009,8930,10705,13441,8394,11707,5042,16515,11222,2547,1,14480,12977,6092,5283,7986,1992,38,7038,,21:29,
1138,1138,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501175,2006-04-13T00:00:00,SAS vs. ORL,L,25.285,2,11,0.182,1,4,0.25,0,1,0.0,1,3,4,5,1,0,0,4,1,4,5,-7,16.3,0,0,15.0,1,12351,12351,12351,11840,13489,6065,20008,3684,2919,6336,14328,14015,14328,7065,8394,9040,2384,9311,11222,7293,24780,3753,3801,15162,18797,13127,1992,38,13086,,25:17,
1436,1436,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,28.583333333333332,6,12,0.5,4,8,0.5,0,0,0.0,1,2,3,5,3,0,1,0,3,1,16,8,27.1,0,0,30.0,1,1,1,1,9677,4243,5048,7271,272,350,2457,14328,15206,14328,7065,11825,11707,2384,2092,11222,2547,1,14480,12977,4772,4675,6957,1992,38,4800,,28:35,
1704,1704,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501143,2006-04-09T00:00:00,SAS vs. MEM,W,30.233333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,2,3,0,0,1,2,1,0,12,7.2,0,0,8.0,1,1,1,1,8656,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,3840,5103,7468,2092,11222,7293,16481,8919,12977,21594,2750,19148,1992,38,18031,,30:14,
2034,2034,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501128,2006-04-07T00:00:00,SAS vs. DAL,L,14.928333333333333,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,1,0,0,0,0,3,1,3,0,10.5,0,0,10.0,1,12351,12351,12351,18334,16891,17928,15463,3684,6440,2457,14328,15206,14328,1777,11825,6829,11103,16515,11222,7293,1,14480,12977,18004,11347,16947,1992,38,16587,,14:56,
2409,2409,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501115,2006-04-05T00:00:00,SAS vs. SAC,L,24.966666666666665,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,4,1,0,1,0,1,1,9,-10,21.8,0,0,20.0,1,12351,12351,12351,12031,8028,12829,2689,3684,4432,5006,14328,15206,14328,7065,8394,9040,3488,9311,11222,2547,1,3753,12977,10535,20937,9772,1992,38,9845,,24:58,
2606,2606,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501105,2006-04-04T00:00:00,SAS @ UTA,W,10.058333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-12,3.5,0,0,3.0,1,1,1,1,20705,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,7293,1,3753,18429,21594,22016,21666,1992,38,21705,,10:04,
3026,3026,2005-06,699,Brent Barry,Brent,1610612759,SAS,San Antonio Spurs,20501082,2006-04-01T00:00:00,SAS vs. WAS,W,20.461666666666662,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,2,0,7,10,15.7,0,0,14.0,1,1,1,1,14999,10557,16124,1745,3684,6440,2457,14328,15206,14328,13441,15938,18232,5042,16515,11222,2547,1,8919,18429,12783,3589,13474,1992,38,13740,,20:28,
