,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11008,11008,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,23822,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,8317,23758,1992,38,23819,,2:58,
11631,11631,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,9.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,3,7,6.5,0,0,7.0,1,1,1,1,20963,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,1,3753,18429,18004,5283,19668,1992,38,18806,,9:23,
11903,11903,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,8.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-8,2.4,0,0,2.0,1,12351,12351,12351,21521,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,19596,22411,1992,38,22409,,8:02,
12106,12106,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,21.316666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,5,3,0,0,0,0,0,2,-3,10.1,0,0,10.0,1,1,1,1,14461,16891,14461,19499,7578,12302,7578,14328,15206,14328,3640,15938,11707,2384,2092,11222,7293,1,1,18429,18921,14933,17206,1992,38,16587,,21:19,
12384,12384,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25T00:00:00,MIN @ MEM,L,27.45,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,0,0,1,6,-9,16.2,0,0,15.0,1,12351,12351,12351,10393,13489,12829,15463,1692,4432,1483,14328,15206,14328,13441,15938,18232,3488,16515,4297,7293,1,1,12977,13691,20322,13181,1992,38,13086,,27:27,
13514,13514,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500554,2006-01-18T00:00:00,MIN @ BOS,L,30.65,5,11,0.455,3,5,0.6,0,0,0.0,1,1,2,6,1,0,0,0,2,2,13,-3,23.4,0,0,24.0,1,12351,12351,12351,8384,5946,6065,11152,736,1832,2088,14328,15206,14328,7065,15938,14874,1611,9311,11222,7293,1,8919,8829,6899,14933,8879,1992,38,7573,,30:39,
13750,13750,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500536,2006-01-16T00:00:00,MIN @ NYK,W,24.283333333333335,6,13,0.462,2,6,0.333,2,3,0.667,0,2,2,0,0,0,0,0,1,4,16,-8,18.4,0,0,20.0,1,1,1,1,12495,4243,4161,10910,1692,1099,5006,7176,7648,9160,13441,11825,14874,16528,16515,11222,7293,1,3753,3801,4772,19596,11743,1992,38,9845,,24:17,
14261,14261,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500519,2006-01-13T00:00:00,MIN vs. DEN,W,25.183333333333337,3,11,0.273,2,5,0.4,0,0,0.0,0,1,1,6,0,0,1,0,0,0,8,-6,21.2,0,0,19.0,1,1,1,1,11905,10557,6065,18134,1692,1832,4544,14328,15206,14328,13441,15938,18232,1611,16515,11222,2547,1,1,18429,11481,17873,10101,1992,38,10446,,25:11,
14587,14587,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500505,2006-01-11T00:00:00,MIN vs. CHI,W,22.125,4,10,0.4,2,3,0.667,2,2,1.0,0,0,0,2,0,1,0,1,1,5,12,6,18.0,0,0,18.0,1,1,1,1,13940,8028,7149,13174,1692,4432,1483,7176,8930,1,13441,20590,21766,7468,16515,4297,7293,16481,3753,2412,7653,5965,12045,1992,38,11033,,22:08,
14736,14736,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,21.316666666666663,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,3,2,0,0,0,2,1,13,-6,16.7,0,0,19.0,1,12351,12351,12351,14461,5946,6065,11152,1692,4432,1483,11009,14015,1,13441,15938,18232,5042,4661,11222,7293,1,8919,12977,6899,17873,12893,1992,38,10446,,21:19,
15131,15131,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07T00:00:00,MIN @ DAL,L,20.143333333333334,2,8,0.25,0,2,0.0,1,1,1.0,0,0,0,1,2,0,0,1,2,2,5,-5,4.5,0,0,6.0,1,12351,12351,12351,15232,13489,9849,18353,7578,6440,7578,11009,14015,1,13441,20590,21766,11103,4661,11222,7293,16481,8919,8829,15162,16971,20958,1992,38,19523,,20:09,
15357,15357,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500466,2006-01-06T00:00:00,MIN @ SAS,L,31.433333333333337,3,12,0.25,1,1,1.0,1,1,1.0,0,2,2,1,1,1,0,2,3,1,8,-2,13.9,0,0,14.0,1,12351,12351,12351,7899,10557,5048,18353,3684,8913,1,11009,14015,1,13441,11825,14874,11103,9311,4297,7293,22541,14480,12977,11481,13726,14678,1992,38,13740,,31:26,
15559,15559,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500452,2006-01-04T00:00:00,MIN vs. DAL,W,22.333333333333332,2,10,0.2,0,1,0.0,3,3,1.0,1,1,2,2,0,2,0,2,2,1,7,3,18.4,0,0,15.0,1,1,1,1,13803,13489,7149,19499,7578,8913,7578,5130,7648,1,7065,15938,14874,7468,16515,1475,7293,22541,8919,12977,12783,8317,11743,1992,38,13086,,22:20,
15921,15921,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01T00:00:00,MIN @ MIA,L,19.55,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,0,2,-22,7.7,0,0,6.0,1,12351,12351,12351,15603,16891,8454,20587,7578,4432,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,16481,1,18429,18921,24504,18843,1992,38,19523,,19:33,
16211,16211,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30T00:00:00,MIN @ ORL,L,7.8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-8,2.5,0,0,3.0,1,12351,12351,12351,21606,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,18921,19596,22378,1992,38,21705,,7:48,
16409,16409,2005-06,1607,Troy Hudson,Troy,1610612750,MIN,Minnesota Timberwolves,20500410,2005-12-28T00:00:00,MIN vs. SEA,W,26.133333333333333,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,6,2,0,0,0,2,2,5,-2,14.4,0,0,13.0,1,1,1,1,11291,13489,9849,18353,7578,6440,7578,11009,14015,1,13441,11825,14874,1611,4661,11222,7293,1,8919,8829,15162,13726,14339,1992,38,14404,,26:08,
