,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4127,4127,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,38.745,10,15,0.667,3,5,0.6,3,3,1.0,1,2,3,3,2,4,0,1,2,3,26,26,44.1,0,0,43.0,1,1,1,1,3302,851,2802,2689,736,1832,2088,5130,7648,1,7065,11825,11707,5042,4661,138,7293,16481,8919,5846,1102,207,1642,1992,38,1290,,38:45,
4367,4367,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,33.085,10,18,0.556,2,7,0.286,7,8,0.875,0,2,2,7,3,1,0,0,5,5,29,2,41.9,0,0,42.0,1,12351,12351,12351,6857,851,1412,6176,1692,657,6206,1053,1413,6075,13441,11825,14874,1092,2092,4297,7293,1,22646,2412,697,9236,2055,1992,38,1467,,33:05,
4657,4657,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,38.263333333333335,5,12,0.417,2,6,0.333,0,0,0.0,0,1,1,1,2,1,2,0,2,3,12,19,21.7,0,0,22.0,1,1,1,1,3610,5946,5048,12815,1692,1099,5006,14328,15206,14328,13441,15938,18232,11103,4661,4297,979,1,8919,5846,7653,859,9835,1992,38,8672,,38:16,
5037,5037,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,37.78333333333333,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,5,2,0,0,0,5,1,8,-17,13.5,0,0,13.0,1,12351,12351,12351,3898,10557,7149,17482,7578,4432,7578,7176,8930,1,13441,20590,21766,2384,4661,11222,7293,1,22646,12977,11481,23744,14931,1992,38,14404,,37:47,
5246,5246,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,37.36,10,16,0.625,3,6,0.5,2,2,1.0,2,4,6,3,0,0,0,0,1,3,25,10,36.7,0,0,37.0,1,1,1,1,4231,851,2237,4096,736,1099,2457,7176,8930,1,3640,5734,5103,5042,16515,11222,7293,1,3753,5846,1300,3589,3362,1992,38,2522,,37:22,
5465,5465,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,37.916666666666664,8,12,0.667,3,4,0.75,0,0,0.0,0,2,2,4,1,0,1,1,2,1,19,14,29.4,0,0,30.0,1,1,1,1,3807,1984,5048,2689,736,2919,1254,14328,15206,14328,13441,11825,14874,3488,9311,11222,2547,16481,8919,12977,3248,2041,5892,1992,38,4800,,37:55,
5712,5712,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,39.958333333333336,7,17,0.412,1,4,0.25,5,7,0.714,1,2,3,2,1,2,0,0,1,6,20,13,31.6,0,0,30.0,1,1,1,1,2577,2964,1766,13050,3684,2919,6336,2351,2089,8893,7065,11825,11707,7468,9311,1475,7293,1,3753,1489,2833,2399,5037,1992,38,4800,,39:58,
5963,5963,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,39.65833333333333,5,15,0.333,2,9,0.222,2,3,0.667,0,1,1,5,0,2,0,0,2,2,14,0,28.7,0,0,26.0,1,12351,12351,12351,2740,5946,2802,15463,1692,187,6997,7176,7648,9160,13441,15938,18232,2384,16515,1475,7293,1,8919,8829,6092,11347,6215,1992,38,6519,,39:40,
6165,6165,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,38.28,6,13,0.462,2,6,0.333,0,0,0.0,1,2,3,3,4,1,0,1,3,2,14,6,21.1,0,0,24.0,1,1,1,1,3603,4243,4161,10910,1692,1099,5006,14328,15206,14328,7065,11825,11707,5042,869,4297,7293,16481,14480,8829,6092,5965,10166,1992,38,7573,,38:17,
6462,6462,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,36.055,6,11,0.545,4,7,0.571,3,4,0.75,0,0,0,2,0,1,0,0,2,4,19,24,25.0,0,0,27.0,1,1,1,1,5038,4243,6065,6557,272,657,2320,5130,5061,7652,13441,20590,21766,7468,16515,4297,7293,1,8919,3801,3248,310,8039,1992,38,6056,,36:03,
6720,6720,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,39.483333333333334,9,19,0.474,4,9,0.444,4,4,1.0,0,1,1,2,0,0,1,1,4,3,26,8,33.2,0,0,35.0,1,1,1,1,2848,1283,1114,10621,272,187,4337,3409,5061,1,13441,15938,18232,7468,16515,11222,2547,16481,19332,5846,1102,4675,4458,1992,38,3113,,39:29,
7166,7166,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500877,2006-03-05T00:00:00,DAL vs. PHX,L,37.71666666666667,8,16,0.5,3,8,0.375,2,2,1.0,0,1,1,4,0,2,0,0,3,2,21,-7,34.2,0,0,33.0,1,12351,12351,12351,3960,1984,2237,7271,736,350,4912,7176,8930,1,13441,15938,18232,3488,16515,1475,7293,1,14480,8829,2426,18797,4103,1992,38,3734,,37:43,
7392,7392,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,33.748333333333335,7,11,0.636,3,5,0.6,0,0,0.0,0,0,0,0,2,0,0,0,4,1,17,16,15.0,0,0,20.0,1,1,1,1,6468,2964,6065,3935,736,1832,2088,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,19332,12977,4250,1475,13941,1992,38,9845,,33:45,
7496,7496,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500856,2006-03-02T00:00:00,DAL @ SAS,L,39.53,7,16,0.438,1,5,0.2,8,8,1.0,1,1,2,1,3,0,1,0,4,4,23,-5,26.9,0,0,29.0,1,12351,12351,12351,2829,2964,2237,11916,3684,1832,7018,712,1413,1,7065,15938,14874,11103,2092,11222,2547,1,19332,3801,1810,16971,7046,1992,38,5212,,39:32,
7897,7897,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500833,2006-02-27T00:00:00,DAL vs. PHI,W,33.2,9,14,0.643,6,7,0.857,0,0,0.0,1,1,2,7,1,2,0,0,4,1,24,17,41.9,0,0,43.0,1,1,1,1,6779,1283,3443,3850,31,657,1145,14328,15206,14328,7065,15938,14874,1092,9311,1475,7293,1,19332,12977,1531,1227,2055,1992,38,1290,,33:12,
8219,8219,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,48.11333333333334,11,20,0.55,5,9,0.556,0,0,0.0,1,0,1,4,1,0,0,1,3,2,27,6,33.2,0,0,37.0,1,1,1,1,100,526,880,6516,91,187,2410,14328,15206,14328,7065,20590,18232,3488,9311,11222,7293,16481,14480,8829,949,5965,4458,1992,38,2522,,48:07,
8619,8619,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500801,2006-02-23T00:00:00,DAL vs. MEM,W,37.8,9,11,0.818,3,4,0.75,2,2,1.0,1,2,3,6,1,1,0,0,1,2,23,19,37.6,0,0,37.0,1,1,1,1,3891,1283,6065,1421,736,2919,1254,7176,8930,1,7065,11825,11707,1611,9311,4297,7293,1,3753,8829,1810,859,3101,1992,38,2522,,37:48,
8990,8990,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500785,2006-02-21T00:00:00,DAL vs. LAC,W,34.44833333333333,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,4,2,1,0,1,1,3,9,6,18.4,0,0,18.0,1,1,1,1,6065,10557,7149,17482,3684,4432,5006,7176,8930,1,7065,15938,14874,3488,4661,4297,7293,16481,3753,5846,10535,5965,11743,1992,38,11033,,34:27,
9316,9316,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,31.606666666666666,7,18,0.389,3,7,0.429,2,4,0.5,0,3,3,3,1,1,1,1,1,3,19,-2,32.1,0,0,32.0,1,1,1,1,7791,2964,1412,14224,736,657,4395,7176,5061,10705,13441,8394,11707,5042,9311,4297,2547,16481,3753,5846,3248,13726,4875,1992,38,4053,,31:36,
9480,9480,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,22.316666666666663,4,8,0.5,4,5,0.8,3,4,0.75,0,1,1,5,2,2,1,0,0,3,15,10,30.7,0,0,31.0,1,1,1,1,13821,8028,9849,7271,272,1832,1186,5130,5061,7652,13441,15938,18232,2384,4661,1475,2547,1,1,5846,5416,3589,5356,1992,38,4454,,22:19,
10081,10081,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500734,2006-02-10T00:00:00,DAL @ DEN,L,34.74333333333333,7,15,0.467,2,7,0.286,0,0,0.0,0,4,4,10,4,2,1,1,4,2,16,14,40.8,1,0,38.0,1,12351,12351,12351,5860,2964,2802,10766,1692,657,6206,14328,15206,14328,13441,5734,9040,304,869,1475,2547,16481,19332,8829,4772,2041,2297,1,38,2280,,34:45,
10133,10133,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,29.17,6,10,0.6,4,5,0.8,0,0,0.0,0,1,1,7,0,0,0,0,0,2,16,17,27.7,0,0,28.0,1,1,1,1,9315,4243,7149,4575,272,1832,1186,14328,15206,14328,13441,15938,18232,1092,16515,11222,7293,1,1,8829,4772,1227,6653,1992,38,5607,,29:10,
10422,10422,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500709,2006-02-07T00:00:00,DAL vs. LAL,W,33.09,3,8,0.375,1,2,0.5,3,4,0.75,0,1,1,1,2,0,0,0,1,3,10,0,10.7,0,0,13.0,1,1,1,1,6855,10557,9849,14503,3684,6440,2457,5130,5061,7652,13441,15938,18232,11103,4661,11222,7293,1,3753,5846,9461,11347,16783,1992,38,14404,,33:05,
10733,10733,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,38.365,8,18,0.444,4,9,0.444,2,2,1.0,1,1,2,5,2,3,0,1,3,2,22,23,38.9,0,0,39.0,1,1,1,1,3548,1984,1412,11464,272,187,4337,7176,8930,1,7065,15938,14874,2384,4661,453,7293,16481,14480,8829,2121,390,2750,1992,38,2055,,38:22,
11397,11397,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,37.55833333333333,7,15,0.467,1,4,0.25,0,0,0.0,0,2,2,3,0,2,0,0,4,2,15,11,27.9,0,0,25.0,1,1,1,1,4081,2964,2802,10766,3684,2919,6336,14328,15206,14328,13441,11825,14874,5042,16515,1475,7293,1,19332,8829,5416,3140,6571,1992,38,7038,,37:34,
11451,11451,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500659,2006-01-31T00:00:00,DAL vs. CHI,W,38.166666666666664,2,13,0.154,1,4,0.25,8,8,1.0,0,3,3,5,1,3,0,1,4,6,13,-6,32.1,0,0,28.0,1,1,1,1,3657,13489,4161,20347,3684,2919,6336,712,1413,1,13441,8394,11707,2384,9311,453,7293,16481,19332,1489,6899,17873,4875,1992,38,5607,,38:10,
11954,11954,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,37.901666666666664,8,12,0.667,2,3,0.667,0,0,0.0,1,3,4,4,3,1,0,0,4,1,18,22,28.8,0,0,30.0,1,1,1,1,3819,1984,5048,2689,1692,4432,1483,14328,15206,14328,7065,8394,9040,3488,2092,4297,7293,1,19332,12977,3717,478,6158,1992,38,4800,,37:54,
12271,12271,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500618,2006-01-26T00:00:00,DAL @ SEA,W,37.01,8,18,0.444,3,8,0.375,1,2,0.5,0,0,0,4,1,2,0,0,1,1,20,-5,31.0,0,0,31.0,1,1,1,1,4456,1984,1412,11464,736,350,4912,11009,8930,10705,13441,20590,21766,3488,9311,1475,7293,1,3753,12977,2833,16971,5255,1992,38,4454,,37:01,
12299,12299,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,36.531666666666666,6,18,0.333,2,6,0.333,2,2,1.0,1,5,6,5,1,1,0,0,4,2,16,7,32.7,0,0,31.0,1,1,1,1,4738,4243,1412,15463,1692,1099,5006,7176,8930,1,7065,3840,5103,2384,9311,4297,7293,1,19332,8829,4772,5283,4648,1992,38,4454,,36:32,
12837,12837,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500590,2006-01-22T00:00:00,DAL @ POR,W,34.36833333333333,4,14,0.286,1,6,0.167,2,2,1.0,0,1,1,2,2,0,0,2,1,2,11,-6,13.2,0,0,15.0,1,1,1,1,6116,8028,3443,17722,3684,1099,7374,7176,8930,1,13441,15938,18232,7468,4661,11222,7293,22541,3753,8829,8584,17873,15111,1992,38,13086,,34:22,
13262,13262,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,32.35,4,13,0.308,1,3,0.333,1,1,1.0,0,1,1,2,1,1,1,2,1,3,10,8,19.2,0,0,18.0,1,1,1,1,7300,8028,4161,17369,3684,4432,5006,11009,14015,1,13441,15938,18232,7468,9311,4297,2547,22541,3753,5846,9461,4675,11244,1992,38,11033,,32:21,
13590,13590,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,25.983333333333334,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,3,1,1,0,1,1,0,8,23,15.7,0,0,16.0,1,1,1,1,11400,10557,8454,15463,1692,1099,5006,14328,15206,14328,13441,15938,18232,5042,9311,4297,7293,16481,3753,18429,11481,390,13474,1992,38,12400,,25:59,
13680,13680,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,34.7,6,13,0.462,2,5,0.4,6,7,0.857,0,1,1,5,3,0,0,1,0,4,20,16,25.7,0,0,28.0,1,1,1,1,5886,4243,4161,10910,1692,1832,4544,1566,2089,6288,13441,15938,18232,2384,2092,11222,7293,16481,1,3801,2833,1475,7659,1992,38,5607,,34:42,
14132,14132,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,20.633333333333333,5,9,0.556,3,4,0.75,0,0,0.0,1,0,1,2,2,2,0,0,3,1,13,21,21.2,0,0,23.0,1,1,1,1,14895,5946,8454,6176,736,2919,1254,14328,15206,14328,7065,20590,18232,7468,4661,1475,7293,1,14480,12977,6899,588,10101,1992,38,8117,,20:38,
14420,14420,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,41.431666666666665,9,19,0.474,2,6,0.333,0,0,0.0,1,1,2,5,2,2,0,0,4,2,20,9,33.9,0,0,33.0,1,12351,12351,12351,1745,1283,1114,10621,1692,1099,5006,14328,15206,14328,7065,15938,14874,2384,4661,1475,7293,1,19332,8829,2833,4101,4215,1992,38,3734,,41:26,
14866,14866,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,41.111666666666665,9,17,0.529,7,13,0.538,5,5,1.0,1,1,2,3,2,4,0,1,2,5,30,2,46.9,0,0,50.0,1,1,1,1,1918,1283,1766,7072,8,10,2452,2351,4038,1,7065,15938,14874,5042,4661,138,7293,16481,8919,2412,583,9236,1220,1992,38,526,,41:07,
15081,15081,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500478,2006-01-07T00:00:00,DAL vs. MIN,W,33.391666666666666,4,15,0.267,2,6,0.333,1,2,0.5,0,2,2,4,1,3,0,0,2,2,11,10,27.4,0,0,25.0,1,1,1,1,6678,8028,2802,18282,1692,1099,5006,11009,8930,10705,13441,11825,14874,3488,9311,453,7293,1,8919,8829,8584,3589,6812,1992,38,7038,,33:24,
15258,15258,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500468,2006-01-06T00:00:00,DAL @ DEN,W,43.836666666666666,11,20,0.55,4,8,0.5,1,2,0.5,0,3,3,7,4,0,0,2,2,3,27,7,37.1,0,0,41.0,1,1,1,1,808,526,880,6516,272,350,2457,11009,8930,10705,13441,8394,11707,1092,869,11222,7293,22541,8919,5846,949,5283,3244,1992,38,1652,,43:50,
15623,15623,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500452,2006-01-04T00:00:00,DAL @ MIN,L,35.75833333333333,3,14,0.214,1,5,0.2,0,0,0.0,1,0,1,2,2,0,1,2,5,0,7,-14,12.2,0,0,13.0,1,12351,12351,12351,5235,10557,3443,19470,3684,1832,7018,14328,15206,14328,7065,20590,18232,7468,4661,11222,2547,22541,22646,18429,12783,22855,15753,1992,38,14404,,35:46,
15805,15805,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500445,2006-01-03T00:00:00,DAL vs. POR,W,44.36833333333333,9,17,0.529,4,8,0.5,0,0,0.0,0,0,0,7,2,0,1,0,2,0,22,15,33.5,0,0,35.0,1,1,1,1,659,1283,1766,7072,272,350,2457,14328,15206,14328,13441,20590,21766,1092,4661,11222,2547,1,8919,18429,2121,1742,4364,1992,38,3113,,44:22,
16124,16124,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500428,2005-12-31T00:00:00,DAL @ NOK,W,38.635,8,15,0.533,3,8,0.375,1,2,0.5,1,0,1,1,0,1,0,0,3,3,20,3,25.7,0,0,27.0,1,1,1,1,3366,1984,2802,6973,736,350,4912,11009,8930,10705,7065,20590,18232,11103,16515,4297,7293,1,14480,5846,2833,8317,7659,1992,38,6056,,38:38,
16296,16296,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500423,2005-12-30T00:00:00,DAL vs. GSW,L,21.85,6,9,0.667,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,2,4,0,14,-9,16.7,0,0,18.0,1,12351,12351,12351,14095,4243,8454,2689,1692,6440,1,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,22541,19332,18429,6092,20322,12893,1992,38,11033,,21:51,
16872,16872,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,27.55,6,10,0.6,1,2,0.5,0,0,0.0,0,1,1,4,2,0,1,0,1,0,13,25,21.2,0,0,21.0,1,1,1,1,10316,4243,7149,4575,3684,6440,2457,14328,15206,14328,13441,15938,18232,3488,4661,11222,2547,1,3753,18429,6899,251,10101,1992,38,9241,,27:33,
17166,17166,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,37.81666666666667,5,11,0.455,3,6,0.5,6,8,0.75,0,2,2,5,4,2,0,0,4,6,19,-1,30.9,0,0,33.0,1,1,1,1,3881,5946,6065,11152,736,1099,2457,1566,1413,7652,13441,11825,14874,2384,869,1475,7293,1,19332,1489,3248,12561,5293,1992,38,3734,,37:49,
