,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8214,8214,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,3.933333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,3,-3,5.0,0,0,6.0,1,1,1,1,23391,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,3753,18429,18004,14933,20680,1992,38,19523,,3:56,
10227,10227,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,5.505,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,12,3.5,0,0,5.0,1,1,1,1,22683,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,18004,2750,21666,1992,38,20235,,5:30,
10579,10579,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,13.395,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,4,1,8.8,0,0,8.0,1,1,1,1,19134,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,3753,12977,16184,10279,18092,1992,38,18031,,13:24,
13669,13669,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,3.7666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,3,5.2,0,0,5.0,1,1,1,1,23475,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,16184,8317,20528,1992,38,20235,,3:46,
14065,14065,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,1,1,1,22647,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,15956,23758,1992,38,23819,,5:35,
14269,14269,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24233,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,1:54,
14523,14523,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,0.485,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24736,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:29,
15114,15114,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500472,2006-01-07T00:00:00,WAS vs. BOS,W,7.05,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,1,1,0,0,0,0,0,3,-2,5.9,0,0,7.0,1,1,1,1,21930,16891,19690,7271,3684,8913,1,14328,15206,14328,3640,20590,14874,11103,9311,11222,7293,1,1,18429,18004,13726,20109,1992,38,18806,,7:03,
15757,15757,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500441,2006-01-03T00:00:00,WAS vs. HOU,L,0.3466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,24780,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,0:21,
16225,16225,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24484,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:09,
18674,18674,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500300,2005-12-13T00:00:00,WAS vs. NJN,W,5.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,1,1,1,22791,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,14480,18429,21594,14933,23126,1992,38,23185,,5:15,
21734,21734,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500150,2005-11-22T00:00:00,WAS vs. DEN,L,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24115,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,2:13,
22771,22771,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500100,2005-11-15T00:00:00,WAS @ CLE,L,7.683333333333334,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,1,3,3,4.2,0,0,4.0,1,12351,12351,12351,21667,16891,17928,15463,7578,8913,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,14480,12977,18004,8317,21174,1992,38,20964,,7:41,
23130,23130,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500081,2005-11-12T00:00:00,WAS vs. SAS,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24061,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:24,
23329,23329,2005-06,2852,Awvee Storey,Awvee,1610612764,WAS,Washington Wizards,20500072,2005-11-11T00:00:00,WAS vs. SEA,W,14.366666666666667,5,6,0.833,0,0,0.0,3,6,0.5,2,2,4,1,0,1,0,0,2,3,13,12,22.3,0,0,20.0,1,1,1,1,18609,5946,12829,1327,7578,12302,7578,5130,2690,10705,3640,11825,9040,11103,16515,4297,7293,1,8919,5846,6899,2750,9500,1992,38,9845,,14:22,
