,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
47,47,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501227,2006-04-19T00:00:00,GSW @ UTA,L,37.71666666666667,3,12,0.25,2,5,0.4,7,8,0.875,2,1,3,3,1,1,0,2,4,9,15,13,25.1,0,0,25.0,1,12351,12351,12351,3960,10557,5048,18353,1692,1832,4544,1053,1413,6075,3640,15938,11707,5042,9311,4297,7293,22541,19332,291,5416,2399,7986,1992,38,7038,,37:43,
481,481,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,33.766666666666666,7,14,0.5,2,7,0.286,4,4,1.0,0,2,2,3,1,3,0,0,1,4,20,11,34.9,0,0,33.0,1,1,1,1,6450,2964,3443,7271,1692,657,6206,3409,5061,1,13441,11825,14874,5042,9311,453,7293,1,3753,3801,2833,3140,3877,1992,38,3734,,33:46,
875,875,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501193,2006-04-15T00:00:00,GSW @ POR,W,41.31666666666667,5,16,0.313,1,7,0.143,1,2,0.5,0,7,7,5,0,0,0,0,3,5,12,3,27.9,0,0,25.0,1,1,1,1,1808,5946,2237,17312,3684,657,7512,11009,8930,10705,13441,1697,3783,2384,16515,11222,7293,1,14480,2412,7653,8317,6571,1992,38,7038,,41:19,
898,898,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501186,2006-04-14T00:00:00,GSW vs. PHX,W,34.91166666666667,6,14,0.429,2,6,0.333,4,4,1.0,0,4,4,1,1,0,1,0,1,3,18,17,26.3,0,0,27.0,1,1,1,1,5763,4243,3443,12058,1692,1099,5006,3409,5061,1,13441,5734,9040,11103,9311,11222,2547,1,3753,5846,3717,1227,7347,1992,38,6056,,34:55,
1402,1402,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,35.733333333333334,3,9,0.333,0,1,0.0,3,4,0.75,1,6,7,2,2,0,2,0,3,4,9,10,24.4,0,0,22.0,1,1,1,1,5249,10557,8454,15463,7578,8913,7578,5130,5061,7652,7065,2553,3783,7468,4661,11222,979,1,14480,3801,10535,3589,8341,1992,38,8672,,35:44,
1423,1423,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,27.316666666666663,4,9,0.444,3,5,0.6,1,3,0.333,1,5,6,2,3,0,0,0,1,1,12,-14,19.2,0,0,23.0,1,12351,12351,12351,10487,8028,8454,11464,736,1832,2088,11009,7648,13767,7065,3840,5103,7468,2092,11222,7293,1,3753,12977,7653,22855,11244,1992,38,8117,,27:19,
1959,1959,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,33.36666666666667,5,15,0.333,2,3,0.667,6,6,1.0,2,8,10,3,2,0,0,0,4,5,18,-1,32.5,1,0,33.0,1,12351,12351,12351,6692,5946,2802,15463,1692,4432,1483,1566,2690,1,3640,1092,1488,5042,4661,11222,7293,1,19332,2412,3717,12561,4723,1,38,3734,,33:22,
2134,2134,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501132,2006-04-07T00:00:00,GSW vs. HOU,L,34.81666666666667,4,16,0.25,1,4,0.25,0,0,0.0,0,6,6,9,1,0,0,0,2,4,9,3,28.7,0,0,25.0,1,12351,12351,12351,5809,8028,2237,18353,3684,2919,6336,14328,15206,14328,13441,2553,5103,485,9311,11222,7293,1,8919,3801,10535,8317,6215,1992,38,7038,,34:49,
2311,2311,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501114,2006-04-05T00:00:00,GSW @ NOK,L,41.71666666666667,7,14,0.5,2,5,0.4,3,4,0.75,0,6,6,5,1,1,0,0,2,3,19,-7,35.7,0,0,34.0,1,12351,12351,12351,1607,2964,3443,7271,1692,1832,4544,5130,5061,7652,13441,2553,5103,2384,9311,4297,7293,1,8919,5846,3248,18797,3651,1992,38,3404,,41:43,
2586,2586,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,28.645,2,8,0.25,1,3,0.333,4,6,0.667,1,3,4,3,4,1,0,0,3,4,9,-11,17.3,0,0,19.0,1,12351,12351,12351,9638,13489,9849,18353,3684,4432,5006,3409,2690,9160,7065,8394,9040,5042,869,4297,7293,1,14480,3801,10535,21520,12498,1992,38,10446,,28:39,
