,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3196,3196,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,8.983333333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,0,1,5,3,8.2,0,0,8.0,1,12351,12351,12351,21129,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,9311,11222,7293,16481,1,12977,15162,8317,18515,1992,38,18031,,8:59,
3536,3536,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,25.965,8,15,0.533,0,2,0.0,3,3,1.0,0,2,2,3,1,0,0,0,2,2,19,-28,24.9,0,0,24.0,1,12351,12351,12351,11422,1984,2802,6973,7578,6440,7578,5130,7648,1,13441,11825,14874,5042,9311,11222,7293,1,8919,8829,3248,24835,8102,1992,38,7573,,25:58,
3953,3953,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,36.001666666666665,4,9,0.444,1,2,0.5,3,4,0.75,0,1,1,9,4,0,1,0,4,3,12,-5,25.7,0,0,25.0,1,12351,12351,12351,5070,8028,8454,11464,3684,6440,2457,5130,5061,7652,13441,15938,18232,485,869,11222,2547,1,19332,5846,7653,16971,7659,1992,38,7038,,36:00,
4222,4222,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,25.113333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,3,1,0,1,3,1,8,-8,11.0,0,0,14.0,1,12351,12351,12351,11947,10557,12829,7271,1692,4432,1483,14328,15206,14328,13441,20590,21766,7468,2092,4297,7293,16481,14480,12977,11481,19596,16587,1992,38,13740,,25:07,
4468,4468,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,34.71666666666667,4,10,0.4,1,3,0.333,3,3,1.0,0,1,1,5,5,1,0,0,1,5,12,-21,18.7,0,0,21.0,1,12351,12351,12351,5873,8028,7149,13174,3684,4432,5006,5130,7648,1,13441,15938,18232,2384,314,4297,7293,1,3753,2412,7653,24398,11589,1992,38,9241,,34:43,
4663,4663,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,35.358333333333334,5,10,0.5,0,1,0.0,4,7,0.571,1,2,3,6,2,0,0,0,3,5,14,-5,24.6,0,0,23.0,1,12351,12351,12351,5485,5946,7149,7271,7578,8913,7578,3409,2089,10547,7065,11825,11707,1611,4661,11222,7293,1,14480,2412,6092,16971,8237,1992,38,8117,,35:22,
4963,4963,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,38.233333333333334,6,13,0.462,0,1,0.0,0,1,0.0,0,4,4,7,1,2,0,3,4,4,12,-2,32.3,0,0,27.0,1,12351,12351,12351,3623,4243,4161,10910,7578,8913,7578,14328,14015,14328,13441,5734,9040,1092,9311,1475,7293,24347,19332,3801,7653,13726,4798,1992,38,6056,,38:14,
5277,5277,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,31.136666666666667,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,3,7,1,0,0,4,2,12,8,14.9,0,0,19.0,1,1,1,1,8086,5946,8454,6176,7578,12302,7578,7176,8930,1,13441,11825,14874,5042,26,4297,7293,1,19332,8829,7653,4675,14012,1992,38,10446,,31:08,
5484,5484,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,30.133333333333333,2,7,0.286,0,1,0.0,4,10,0.4,0,2,2,6,2,1,0,0,1,6,8,-7,20.4,0,0,18.0,1,1,1,1,8713,13489,11259,17722,7578,8913,7578,3409,731,13614,13441,11825,14874,1611,4661,4297,7293,1,3753,1489,11481,18797,10570,1992,38,11033,,30:08,
5950,5950,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,35.516666666666666,11,17,0.647,2,5,0.4,1,1,1.0,2,2,4,7,1,1,0,1,1,1,25,-1,42.3,0,0,40.0,1,12351,12351,12351,5377,526,1766,3820,1692,1832,4544,11009,14015,1,3640,11825,9040,1092,9311,4297,7293,16481,3753,12977,1300,12561,1979,1992,38,1839,,35:31,
6158,6158,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500922,2006-03-11T00:00:00,NYK @ CHA,L,29.756666666666668,6,10,0.6,0,0,0.0,6,7,0.857,1,1,2,7,1,1,0,0,5,4,18,-6,32.9,0,0,29.0,1,12351,12351,12351,8930,4243,7149,4575,7578,12302,7578,1566,2089,6288,7065,15938,14874,1092,9311,4297,7293,1,22646,3801,3717,17873,4569,1992,38,5212,,29:45,
6739,6739,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,32.0,4,8,0.5,2,2,1.0,0,0,0.0,0,3,3,3,4,0,0,0,2,1,10,9,14.1,0,0,18.0,1,1,1,1,7518,8028,9849,7271,1692,6440,1,14328,15206,14328,13441,8394,11707,5042,869,11222,7293,1,8919,12977,9461,4101,14550,1992,38,11033,,32:00,
7278,7278,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,35.583333333333336,4,9,0.444,0,2,0.0,0,2,0.0,0,3,3,11,1,1,0,0,1,1,8,10,30.1,0,0,24.0,1,1,1,1,5330,8028,8454,11464,7578,6440,7578,14328,8930,14328,13441,8394,11707,201,9311,4297,7293,1,3753,12977,11481,3589,5588,1992,38,7573,,35:35,
7454,7454,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,41.49666666666667,5,16,0.313,2,4,0.5,3,3,1.0,0,1,1,4,1,3,0,2,3,5,15,-5,30.2,0,0,28.0,1,12351,12351,12351,1713,5946,2237,17312,1692,2919,2457,5130,7648,1,13441,15938,18232,3488,9311,453,7293,22541,14480,2412,5416,16971,5553,1992,38,5607,,41:30,
7765,7765,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,38.36666666666667,8,11,0.727,2,2,1.0,7,8,0.875,0,1,1,13,1,1,0,0,1,7,25,-5,47.7,1,0,43.0,1,12351,12351,12351,3538,1984,6065,2206,1692,6440,1,1053,1413,6075,13441,15938,18232,67,9311,4297,7293,1,3753,886,1300,16971,1132,1,38,1290,,38:22,
7958,7958,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,24.388333333333332,1,9,0.111,0,0,0.0,0,0,0.0,1,1,2,3,3,0,0,2,3,1,2,-25,5.9,0,0,7.0,1,12351,12351,12351,12443,16891,8454,20587,7578,12302,7578,14328,15206,14328,7065,15938,14874,5042,2092,11222,7293,22541,14480,12977,18921,24732,20109,1992,38,18806,,24:23,
8274,8274,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,20.18,6,8,0.75,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,0,0,3,15,-29,19.2,0,0,20.0,1,12351,12351,12351,15207,4243,9849,1745,1692,6440,1,11009,8930,10705,13441,15938,18232,7468,16515,11222,7293,1,1,5846,5416,24858,11244,1992,38,9845,,20:11,
8422,8422,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500806,2006-02-24T00:00:00,NYK vs. NJN,L,36.233333333333334,2,9,0.222,0,1,0.0,2,6,0.333,0,3,3,3,1,1,0,0,2,3,6,3,16.1,0,0,14.0,1,12351,12351,12351,4923,13489,8454,19316,7578,8913,7578,7176,2690,13767,13441,8394,11707,5042,9311,4297,7293,1,8919,5846,13691,8317,13244,1992,38,13740,,36:14,
8678,8678,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,30.6,2,11,0.182,0,0,0.0,3,4,0.75,0,4,4,4,1,0,0,0,2,2,7,-7,16.8,0,0,15.0,1,12351,12351,12351,8426,13489,6065,20008,7578,12302,7578,5130,5061,7652,13441,5734,9040,3488,9311,11222,7293,1,8919,8829,12783,18797,12824,1992,38,13086,,30:36,
11535,11535,2005-06,950,Stephon Marbury,Stephon,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,26.45,4,11,0.364,2,4,0.5,2,2,1.0,0,1,1,6,2,1,0,1,1,1,12,-22,23.2,0,0,23.0,1,12351,12351,12351,11050,8028,6065,14990,1692,2919,2457,7176,8930,1,13441,15938,18232,1611,4661,4297,7293,16481,3753,12977,7653,24504,8983,1992,38,8117,,26:27,
