,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
316,316,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501213,2006-04-18T00:00:00,MIL @ WAS,L,37.778333333333336,9,16,0.563,1,5,0.2,7,8,0.875,1,5,6,8,4,4,0,0,5,6,26,3,53.2,0,0,49.0,1,12351,12351,12351,3908,1283,2237,6081,3684,1832,7018,1053,1413,6075,7065,3840,5103,735,869,138,7293,1,22646,1489,1102,8317,579,1992,38,617,,37:47,
458,458,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501207,2006-04-17T00:00:00,MIL vs. DET,W,35.38333333333333,6,11,0.545,1,2,0.5,3,5,0.6,1,1,2,11,2,2,0,0,2,3,16,12,38.9,1,0,34.0,1,1,1,1,5466,4243,6065,6557,3684,6440,2457,5130,4038,10250,7065,15938,14874,201,4661,1475,7293,1,8919,5846,4772,2750,2750,1,38,3404,,35:23,
783,783,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501190,2006-04-15T00:00:00,MIL vs. ATL,L,37.9,4,9,0.444,0,0,0.0,1,1,1.0,2,3,5,9,4,2,0,0,4,1,9,4,30.5,0,0,27.0,1,12351,12351,12351,3820,8028,8454,11464,7578,12302,7578,11009,14015,1,3640,8394,6829,485,869,1475,7293,1,19332,12977,10535,7460,5440,1992,38,6056,,37:54,
1041,1041,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501180,2006-04-14T00:00:00,MIL @ NYK,W,29.183333333333337,6,10,0.6,0,0,0.0,2,3,0.667,0,5,5,10,3,1,0,1,2,3,14,35,35.0,1,0,31.0,1,1,1,1,9297,4243,7149,4575,7578,12302,7578,7176,7648,9160,13441,3840,6829,304,2092,4297,7293,16481,8919,5846,6092,24,3849,1,38,4454,,29:11,
1217,1217,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501168,2006-04-12T00:00:00,MIL vs. WAS,W,31.455,4,9,0.444,0,1,0.0,8,8,1.0,0,3,3,6,3,5,0,2,3,4,16,5,40.6,0,0,35.0,1,1,1,1,7887,8028,8454,11464,7578,8913,7578,712,1413,1,13441,8394,11707,1611,2092,38,7293,22541,14480,3801,4772,6674,2333,1992,38,3113,,31:27,
1833,1833,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501142,2006-04-09T00:00:00,MIL vs. NJN,L,28.331666666666667,9,16,0.563,1,2,0.5,0,1,0.0,0,1,1,5,4,3,0,1,2,1,19,6,32.7,0,0,32.0,1,12351,12351,12351,9829,1283,2237,6081,3684,6440,2457,14328,14015,14328,13441,15938,18232,2384,869,453,7293,16481,8919,12977,3248,5965,4648,1992,38,4053,,28:20,
2100,2100,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501125,2006-04-07T00:00:00,MIL @ MEM,L,24.2,2,8,0.25,0,1,0.0,2,3,0.667,1,1,2,3,3,4,0,5,1,3,6,-1,21.9,0,0,19.0,1,12351,12351,12351,12558,13489,9849,18353,7578,8913,7578,7176,7648,9160,7065,15938,14874,5042,2092,138,7293,24888,3753,5846,13691,12561,9705,1992,38,10446,,24:12,
2331,2331,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501111,2006-04-05T00:00:00,MIL @ ORL,L,42.666666666666664,10,18,0.556,3,5,0.6,11,15,0.733,2,4,6,11,4,2,0,0,3,12,34,0,59.7,1,0,58.0,1,12351,12351,12351,1206,851,1412,6176,736,1832,2088,219,135,8846,3640,5734,5103,201,869,1475,7293,1,14480,54,306,11347,237,1,38,159,,42:40,
2525,2525,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501100,2006-04-04T00:00:00,MIL @ MIA,L,18.533333333333335,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2,0,4,0,0,0,1,2,8,-24,6.4,0,0,10.0,1,12351,12351,12351,16231,13489,16124,7271,7578,12302,7578,3409,5061,1,13441,11825,14874,16528,869,11222,7293,1,3753,8829,11481,24657,19732,1992,38,16587,,18:32,
3006,3006,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20501081,2006-04-01T00:00:00,MIL vs. IND,W,24.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,6,0,1,0,2,0,0,4,11,18.4,0,0,14.0,1,1,1,1,12601,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,1611,16515,4297,7293,22541,1,18429,16184,3140,11743,1992,38,13740,,24:07,
