,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3526,3526,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,23.283333333333335,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,1,0,0,1,0,2,0,14,15,22.1,0,0,24.0,1,1,1,1,13157,5946,9849,4096,272,657,2320,14328,15206,14328,13441,8394,11707,11103,16515,11222,2547,1,8919,18429,6092,1742,9608,1992,38,7573,,23:17,
4032,4032,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,23.183333333333337,3,7,0.429,3,5,0.6,0,0,0.0,1,3,4,0,0,0,3,0,6,0,9,-7,22.8,0,0,22.0,1,12351,12351,12351,13238,10557,11259,12058,736,1832,2088,14328,15206,14328,7065,8394,9040,16528,16515,11222,438,1,24392,18429,10535,18797,9215,1992,38,8672,,23:11,
4192,4192,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,27.65,4,7,0.571,3,5,0.6,0,0,0.0,0,6,6,1,1,0,1,0,3,1,11,0,21.7,0,0,23.0,1,12351,12351,12351,10252,8028,11259,5575,736,1832,2088,14328,15206,14328,13441,2553,5103,11103,9311,11222,2547,1,14480,12977,8584,11347,9835,1992,38,8117,,27:39,
4460,4460,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,15.216666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,4,0,3,-4,5.4,0,0,6.0,1,1,1,1,18159,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,19332,18429,18004,15956,20410,1992,38,19523,,15:13,
4860,4860,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,22.833333333333332,2,5,0.4,0,2,0.0,3,4,0.75,1,9,10,3,1,1,0,0,2,2,7,-7,25.5,0,0,22.0,1,12351,12351,12351,13452,13489,14461,13174,7578,6440,7578,5130,5061,7652,7065,678,1488,5042,9311,4297,7293,1,8919,8829,12783,18797,7764,1992,38,8672,,22:50,
5072,5072,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,28.433333333333337,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,1,1,0,1,0,3,2,7,2,16.5,0,0,16.0,1,1,1,1,9771,13489,16124,7271,3684,4432,5006,7176,8930,1,7065,5734,6829,11103,9311,11222,2547,1,14480,8829,12783,9236,13011,1992,38,12400,,28:26,
5329,5329,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,27.983333333333334,4,9,0.444,1,4,0.25,0,0,0.0,2,7,9,3,2,0,1,1,4,1,9,-10,25.3,0,0,24.0,1,12351,12351,12351,10047,8028,8454,11464,3684,2919,6336,14328,15206,14328,3640,1697,2054,5042,4661,11222,2547,16481,19332,12977,10535,20937,7878,1992,38,7573,,27:59,
5451,5451,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,21.383333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,0,6,1,3,20,9.4,0,0,10.0,1,12351,12351,12351,14403,16891,14461,19499,3684,4432,5006,14328,15206,14328,13441,11825,14874,3488,4661,11222,7293,1,24392,12977,18004,722,17674,1992,38,16587,,21:23,
5737,5737,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,25.45,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,0,1,1,2,2,4,1,10,-18,21.6,0,0,21.0,1,12351,12351,12351,11722,8028,9849,7271,1692,1832,4544,14328,15206,14328,7065,11825,11707,16528,9311,4297,979,22541,19332,12977,9461,23944,9888,1992,38,9241,,25:27,
6085,6085,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,21.328333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,4,0,0,0,0,5,1,0,9,8.4,0,0,6.0,1,1,1,1,14456,20684,16124,20684,7578,4432,7578,14328,15206,14328,13441,11825,14874,3488,16515,11222,7293,1,22646,12977,21594,4101,18369,1992,38,19523,,21:20,
6318,6318,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500912,2006-03-10T00:00:00,BOS vs. MIL,L,30.721666666666668,2,9,0.222,2,7,0.286,2,2,1.0,0,8,8,2,0,0,2,0,3,1,8,-2,26.6,0,0,24.0,1,12351,12351,12351,8342,13489,8454,19316,1692,657,6206,7176,8930,1,13441,1092,2805,7468,16515,11222,979,1,14480,12977,11481,13726,7195,1992,38,7573,,30:43,
6689,6689,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500898,2006-03-08T00:00:00,BOS vs. PHI,W,28.81833333333333,2,7,0.286,2,6,0.333,0,0,0.0,2,6,8,6,0,0,1,0,5,2,6,-1,27.6,0,0,24.0,1,1,1,1,9523,13489,11259,17722,1692,1099,5006,14328,15206,14328,3640,2553,2805,1611,16515,11222,2547,1,22646,8829,13691,12561,6709,1992,38,7573,,28:49,
6847,6847,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500889,2006-03-07T00:00:00,BOS @ WAS,W,37.56666666666667,3,6,0.5,1,2,0.5,2,2,1.0,2,10,12,0,1,0,3,0,2,1,9,9,31.4,0,0,28.0,1,1,1,1,4074,10557,12829,7271,3684,6440,2457,7176,8930,1,3640,398,704,16528,9311,11222,438,1,8919,12977,10535,4101,5109,1992,38,5607,,37:34,
7076,7076,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,28.723333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,4,1,1,1,1,5,0,7,-7,24.0,0,0,21.0,1,12351,12351,12351,9587,10557,11259,12058,3684,4432,5006,14328,15206,14328,13441,3840,6829,3488,9311,4297,2547,16481,22646,18429,12783,18797,8554,1992,38,9241,,28:43,
7343,7343,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,33.845,4,10,0.4,2,4,0.5,1,2,0.5,2,9,11,7,2,0,1,1,5,1,11,9,35.7,1,0,33.0,1,1,1,1,6415,8028,7149,13174,1692,2919,2457,11009,8930,10705,3640,678,1060,1092,4661,11222,2547,16481,22646,12977,8584,4101,3651,1,38,3734,,33:51,
7544,7544,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,34.766666666666666,3,7,0.429,2,3,0.667,0,0,0.0,1,7,8,2,1,1,0,1,5,0,8,-3,22.6,0,0,22.0,1,12351,12351,12351,5832,10557,11259,12058,1692,4432,1483,14328,15206,14328,7065,1697,2805,7468,9311,4297,7293,16481,22646,18429,11481,14933,9338,1992,38,8672,,34:46,
8080,8080,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500826,2006-02-26T00:00:00,BOS @ LAL,W,34.27,2,6,0.333,0,3,0.0,2,2,1.0,2,5,7,3,0,0,1,0,4,2,6,9,21.9,0,0,18.0,1,1,1,1,6171,13489,12829,15463,7578,4432,7578,7176,8930,1,3640,3840,3783,5042,16515,11222,2547,1,19332,8829,13691,4101,9705,1992,38,11033,,34:16,
8488,8488,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,26.351666666666667,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,0,2,0,0,2,5,1,9,9,13.0,0,0,15.0,1,1,1,1,11150,8028,9849,7271,3684,4432,5006,14328,15206,14328,7065,5734,6829,16528,4661,11222,7293,22541,22646,12977,10535,4101,15247,1992,38,13086,,26:21,
8774,8774,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,27.333333333333332,1,7,0.143,0,3,0.0,0,0,0.0,3,9,12,0,1,0,4,1,4,0,2,-9,27.4,0,0,22.0,1,12351,12351,12351,10480,16891,11259,20359,7578,4432,7578,14328,15206,14328,1777,678,704,16528,9311,11222,193,16481,19332,18429,18921,20322,6812,1992,38,8672,,27:20,
8863,8863,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,19.3,2,5,0.4,1,3,0.333,0,0,0.0,0,7,7,3,1,0,0,0,4,1,5,3,16.9,0,0,16.0,1,1,1,1,15766,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,1697,3783,5042,9311,11222,7293,1,19332,12977,15162,8317,12755,1992,38,12400,,19:18,
9281,9281,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,30.055,2,4,0.5,1,2,0.5,1,2,0.5,3,4,7,1,1,0,1,0,5,1,6,-2,17.9,0,0,17.0,1,12351,12351,12351,8761,13489,16124,7271,3684,6440,2457,11009,8930,10705,1777,5734,3783,11103,9311,11222,2547,1,22646,12977,13691,13726,12098,1992,38,11710,,30:03,
9612,9612,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500746,2006-02-12T00:00:00,BOS vs. ORL,W,30.475,5,9,0.556,4,5,0.8,2,3,0.667,0,2,2,2,1,1,0,0,6,3,16,12,23.4,0,0,26.0,1,1,1,1,8521,5946,8454,6176,272,1832,1186,7176,7648,9160,13441,11825,14874,7468,9311,4297,7293,1,24392,5846,4772,2750,8879,1992,38,6519,,30:29,
9914,9914,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500727,2006-02-10T00:00:00,BOS vs. POR,W,23.81833333333333,6,7,0.857,5,6,0.833,1,2,0.5,2,2,4,1,0,1,0,0,5,2,18,8,27.3,0,0,30.0,1,1,1,1,12821,4243,11259,1265,91,1099,1158,11009,8930,10705,3640,11825,9040,11103,16515,4297,7293,1,22646,8829,3717,4675,6869,1992,38,4800,,23:49,
10613,10613,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,25.97,7,9,0.778,2,3,0.667,2,2,1.0,1,2,3,1,0,1,0,0,4,1,18,-5,26.1,0,0,26.0,1,12351,12351,12351,11412,2964,8454,1648,1692,4432,1483,7176,8930,1,7065,11825,11707,11103,16515,4297,7293,1,19332,12977,3717,16971,7446,1992,38,6519,,25:58,
10848,10848,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500686,2006-02-04T00:00:00,BOS @ ORL,L,20.516666666666666,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,0,2,1,7,-6,15.1,0,0,14.0,1,12351,12351,12351,14957,13489,14461,13174,3684,4432,5006,7176,8930,1,7065,11825,11707,11103,16515,11222,2547,1,8919,12977,12783,17873,13882,1992,38,13740,,20:31,
11025,11025,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,31.403333333333332,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,2,1,0,0,0,1,0,5,-11,11.8,0,0,12.0,1,12351,12351,12351,7922,13489,7149,19499,3684,1832,7018,14328,15206,14328,7065,8394,9040,7468,9311,11222,7293,1,3753,18429,15162,21520,16038,1992,38,15153,,31:24,
11222,11222,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500665,2006-02-01T00:00:00,BOS vs. PHX,L,14.256666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,1,0,0,1,1,0,0,2,6.8,0,0,6.0,1,12351,12351,12351,18666,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,5734,9040,7468,9311,11222,7293,16481,3753,18429,21594,9236,19437,1992,38,19523,,14:15,
11661,11661,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500652,2006-01-30T00:00:00,BOS @ MIN,L,28.741666666666667,2,5,0.4,0,3,0.0,0,0,0.0,0,6,6,1,0,0,0,0,5,0,4,-7,12.7,0,0,11.0,1,12351,12351,12351,9577,13489,14461,13174,7578,4432,7578,14328,15206,14328,13441,2553,5103,11103,16515,11222,7293,1,22646,18429,16184,18797,15438,1992,38,15864,,28:45,
11778,11778,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500643,2006-01-29T00:00:00,BOS @ MIL,L,31.9,2,8,0.25,0,5,0.0,2,2,1.0,2,8,10,2,4,2,2,0,3,2,6,-6,29.0,0,0,26.0,1,12351,12351,12351,7593,13489,9849,18353,7578,1832,7578,7176,8930,1,3640,1092,1488,7468,869,1475,979,1,14480,8829,13691,17873,6076,1992,38,6519,,31:54,
12204,12204,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500621,2006-01-27T00:00:00,BOS vs. SAC,W,33.085,4,8,0.5,2,5,0.4,2,2,1.0,2,8,10,1,0,1,1,0,5,1,12,8,31.5,1,0,29.0,1,1,1,1,6857,8028,9849,7271,1692,1832,4544,7176,8930,1,3640,1092,1488,11103,16515,4297,2547,1,22646,12977,7653,4675,5074,1,38,5212,,33:05,
12423,12423,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,25.075,3,8,0.375,2,4,0.5,0,0,0.0,3,2,5,2,3,2,0,0,4,0,8,-7,20.0,0,0,21.0,1,12351,12351,12351,11965,10557,9849,14503,1692,2919,2457,14328,15206,14328,1777,11825,6829,7468,2092,1475,7293,1,19332,18429,11481,18797,10806,1992,38,9241,,25:05,
12659,12659,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,24.35,7,8,0.875,4,5,0.8,0,0,0.0,0,4,4,0,1,1,3,0,2,0,18,16,33.8,0,0,34.0,1,1,1,1,12461,2964,9849,1233,272,1832,1186,14328,15206,14328,13441,5734,9040,16528,9311,4297,438,1,8919,18429,3717,1475,4250,1992,38,3404,,24:21,
13026,13026,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,14.566666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,1,5,-5,9.2,0,0,9.0,1,12351,12351,12351,18517,13489,14461,13174,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,14480,12977,15162,16971,17806,1992,38,17351,,14:34,
13157,13157,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500567,2006-01-20T00:00:00,BOS vs. NJN,W,19.183333333333337,3,6,0.5,2,4,0.5,2,2,1.0,1,7,8,2,1,0,0,1,0,1,10,7,21.6,0,0,22.0,1,1,1,1,15847,10557,12829,7271,1692,2919,2457,7176,8930,1,7065,1697,2805,7468,9311,11222,7293,16481,1,12977,9461,5283,9888,1992,38,8672,,19:11,
13561,13561,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,17.033333333333335,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,3,1,0,1,2,2,0,5,-4,17.5,0,0,16.0,1,1,1,1,17096,13489,14461,13174,3684,6440,2457,14328,15206,14328,7065,5734,6829,5042,9311,11222,2547,22541,8919,18429,15162,15956,12380,1992,38,12400,,17:02,
13706,13706,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500542,2006-01-16T00:00:00,BOS @ DET,L,16.4,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,4,0,5,-13,10.7,0,0,10.0,1,12351,12351,12351,17445,13489,16124,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,19332,18429,15162,22478,16783,1992,38,16587,,16:24,
14287,14287,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500516,2006-01-13T00:00:00,BOS @ PHI,L,20.316666666666663,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,0,6,0,3,2,11.4,0,0,10.0,1,12351,12351,12351,15098,16891,14461,19499,3684,4432,5006,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,24392,18429,18004,9236,16300,1992,38,16587,,20:19,
14685,14685,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,8.25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,1,1,1,21438,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,18921,13726,21020,1992,38,20964,,8:15,
14817,14817,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,25.626666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,3,1,4,-7,8.4,0,0,8.0,1,12351,12351,12351,11618,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,16481,14480,12977,16184,18797,18369,1992,38,18031,,25:38,
15118,15118,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500472,2006-01-07T00:00:00,BOS @ WAS,L,22.3,2,8,0.25,0,4,0.0,0,0,0.0,3,4,7,1,1,0,0,0,1,1,4,-3,12.9,0,0,12.0,1,12351,12351,12351,13832,13489,9849,18353,7578,2919,7578,14328,15206,14328,1777,5734,3783,11103,9311,11222,7293,1,3753,12977,16184,14933,15317,1992,38,15153,,22:18,
15443,15443,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500460,2006-01-06T00:00:00,BOS vs. ATL,L,17.906666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,3,0,4,3,11.8,0,0,10.0,1,12351,12351,12351,16588,13489,12829,15463,7578,8913,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,2547,1,14480,18429,16184,8317,16038,1992,38,16587,,17:54,
15629,15629,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500449,2006-01-04T00:00:00,BOS vs. CHA,W,14.856666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,5,-6,14.6,0,0,13.0,1,1,1,1,18369,13489,17928,2689,3684,8913,1,14328,15206,14328,7065,11825,11707,16528,16515,11222,979,1,8919,18429,15162,17873,14200,1992,38,14404,,14:51,
15873,15873,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500440,2006-01-02T00:00:00,BOS @ DEN,L,15.805,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,0,3,2,3,-21,11.4,0,0,10.0,1,12351,12351,12351,17801,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,14480,8829,18004,24398,16300,1992,38,16587,,15:48,
15983,15983,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500433,2005-12-31T00:00:00,BOS @ LAC,W,31.643333333333334,6,10,0.6,1,4,0.25,0,0,0.0,0,4,4,1,0,1,3,1,2,1,13,27,31.3,0,0,27.0,1,1,1,1,7769,4243,7149,4575,3684,2919,6336,14328,15206,14328,13441,5734,9040,11103,16515,4297,438,16481,8919,12977,6899,175,5152,1992,38,6056,,31:39,
16183,16183,2005-06,1711,Raef LaFrentz,Raef,1610612738,BOS,Boston Celtics,20500424,2005-12-30T00:00:00,BOS @ SAC,L,30.14,4,9,0.444,1,3,0.333,1,2,0.5,0,5,5,3,2,0,2,0,4,2,10,13,24.5,0,0,23.0,1,12351,12351,12351,8711,8028,8454,11464,3684,4432,5006,11009,8930,10705,13441,3840,6829,5042,4661,11222,979,1,19332,8829,9461,2399,8290,1992,38,8117,,30:08,
