,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
225,225,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501219,2006-04-19T00:00:00,BOS vs. MIA,W,35.86666666666667,4,9,0.444,1,1,1.0,10,10,1.0,1,4,5,3,2,0,0,1,0,5,19,19,27.5,0,0,28.0,1,1,1,1,5164,8028,8454,11464,3684,8913,1,344,731,1,7065,5734,6829,5042,4661,11222,7293,16481,1,2412,3248,859,6769,1992,38,5607,,35:52,
471,471,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501205,2006-04-17T00:00:00,BOS vs. CLE,L,40.185,6,12,0.5,0,0,0.0,1,2,0.5,2,5,7,4,4,2,0,0,2,2,13,-15,29.4,0,0,28.0,1,12351,12351,12351,2442,4243,5048,7271,7578,12302,7578,11009,8930,10705,3640,3840,3783,3488,869,1475,7293,1,8919,8829,6899,23219,5892,1992,38,5607,,40:11,
750,750,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501199,2006-04-16T00:00:00,BOS @ NJN,L,37.9,6,12,0.5,0,0,0.0,3,3,1.0,1,4,5,0,3,1,0,1,1,3,15,-7,21.0,0,0,22.0,1,12351,12351,12351,3820,4243,5048,7271,7578,12302,7578,5130,7648,1,7065,5734,6829,16528,2092,4297,7293,16481,3753,5846,5416,18797,10223,1992,38,8672,,37:54,
909,909,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501179,2006-04-14T00:00:00,BOS vs. NJN,L,43.8,7,10,0.7,0,0,0.0,3,7,0.429,4,10,14,2,4,0,0,0,2,4,17,-4,32.8,1,0,33.0,1,12351,12351,12351,821,2964,7149,2477,7578,12302,7578,5130,2089,13573,851,398,314,7468,869,11222,7293,1,8919,3801,4250,15956,4607,1,38,3734,,43:48,
1240,1240,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501164,2006-04-12T00:00:00,BOS @ IND,L,44.12,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,3,0,2,1,0,0,2,12,-13,29.1,0,0,24.0,1,12351,12351,12351,721,5946,7149,7271,7578,12302,7578,7176,8930,1,13441,8394,11707,5042,16515,1475,2547,1,1,8829,7653,22478,6041,1992,38,7573,,44:07,
1761,1761,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501139,2006-04-09T00:00:00,BOS vs. NYK,L,26.266666666666666,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,1,8,-2,15.1,0,0,14.0,1,12351,12351,12351,11206,10557,12829,7271,7578,12302,7578,7176,8930,1,13441,8394,11707,5042,9311,11222,7293,1,8919,12977,11481,13726,13882,1992,38,13740,,26:16,
2064,2064,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501121,2006-04-07T00:00:00,BOS @ PHI,W,26.095,5,10,0.5,0,0,0.0,1,2,0.5,3,2,5,0,3,0,0,1,2,3,11,0,14.0,0,0,16.0,1,1,1,1,11324,5946,7149,7271,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,2092,11222,7293,16481,8919,5846,8584,11347,14607,1992,38,12400,,26:06,
2308,2308,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,19.583333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,2,1,0,1,2,1,4,-14,7.4,0,0,8.0,1,12351,12351,12351,15584,16891,16124,18353,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,4661,4297,7293,16481,8919,12977,16184,22855,19042,1992,38,18031,,19:35,
2670,2670,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501095,2006-04-04T00:00:00,BOS @ TOR,W,32.94,6,11,0.545,0,0,0.0,5,8,0.625,2,5,7,2,0,0,0,1,3,6,17,13,28.4,0,0,26.0,1,1,1,1,6936,4243,6065,6557,7578,12302,7578,2351,1413,10118,3640,3840,3783,7468,16515,11222,7293,16481,14480,1489,4250,2399,6336,1992,38,6519,,32:56,
3000,3000,2005-06,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,28.168333333333333,2,9,0.222,0,0,0.0,3,4,0.75,2,6,8,4,1,1,1,2,4,2,7,-3,27.6,0,0,23.0,1,12351,12351,12351,9934,13489,8454,19316,7578,12302,7578,5130,5061,7652,3640,2553,2805,3488,9311,4297,2547,22541,19332,8829,12783,14933,6709,1992,38,8117,,28:10,
