,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5,5,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501220,2006-04-19T00:00:00,NYK @ NJN,W,23.885,6,7,0.857,0,0,0.0,6,8,0.75,0,3,3,0,2,0,1,0,2,5,18,4,22.6,0,0,23.0,1,1,1,1,12791,4243,11259,1265,7578,12302,7578,1566,1413,7652,13441,8394,11707,16528,4661,11222,2547,1,8919,2412,3717,7460,9338,1992,38,8117,,23:53,
434,434,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501206,2006-04-17T00:00:00,NYK vs. CHA,L,25.411666666666665,5,7,0.714,0,0,0.0,6,8,0.75,0,4,4,0,1,0,0,0,1,5,16,8,19.8,0,0,20.0,1,12351,12351,12351,11755,5946,11259,2278,7578,12302,7578,1566,1413,7652,13441,5734,9040,16528,9311,11222,7293,1,3753,2412,4772,4675,10919,1992,38,9845,,25:25,
679,679,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501198,2006-04-16T00:00:00,NYK @ DET,L,21.816666666666663,1,3,0.333,0,0,0.0,0,4,0.0,1,2,3,1,1,1,1,0,1,2,2,-25,12.1,0,0,10.0,1,12351,12351,12351,14121,16891,17928,15463,7578,12302,7578,14328,5061,14328,7065,11825,11707,11103,9311,4297,2547,1,3753,8829,18921,24732,15844,1992,38,16587,,21:49,
1026,1026,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501180,2006-04-14T00:00:00,NYK vs. MIL,L,26.383333333333333,5,8,0.625,0,0,0.0,3,7,0.429,2,5,7,0,3,0,0,1,1,6,13,-26,18.4,0,0,20.0,1,12351,12351,12351,11107,5946,9849,4096,7578,12302,7578,5130,2089,13573,3640,3840,3783,16528,2092,11222,7293,16481,3753,1489,6899,24771,11743,1992,38,9845,,26:23,
1142,1142,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501174,2006-04-13T00:00:00,NYK @ CLE,L,17.796666666666667,3,6,0.5,0,0,0.0,3,4,0.75,0,4,4,0,2,0,2,1,5,2,9,6,17.8,0,0,17.0,1,12351,12351,12351,16653,10557,12829,7271,7578,12302,7578,5130,5061,7652,13441,5734,9040,16528,4661,11222,979,16481,22646,8829,10535,5965,12166,1992,38,11710,,17:48,
1615,1615,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501151,2006-04-10T00:00:00,NYK @ IND,L,27.55,5,9,0.556,0,0,0.0,2,8,0.25,2,2,4,0,0,1,1,3,2,5,12,-9,22.8,0,0,20.0,1,12351,12351,12351,10316,5946,8454,6176,7578,12302,7578,7176,1413,14074,3640,11825,9040,16528,16515,4297,2547,24347,8919,2412,7653,20322,9215,1992,38,9845,,27:33,
1805,1805,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501139,2006-04-09T00:00:00,NYK @ BOS,W,11.95,0,2,0.0,0,0,0.0,7,8,0.875,1,1,2,0,4,1,0,1,4,4,7,-13,8.4,0,0,11.0,1,1,1,1,19907,20684,19690,20684,7578,12302,7578,1053,1413,6075,7065,15938,14874,16528,869,4297,7293,16481,19332,3801,12783,22478,18369,1992,38,15864,,11:57,
2126,2126,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501124,2006-04-07T00:00:00,NYK vs. IND,W,29.8,4,7,0.571,0,0,0.0,4,7,0.571,2,4,6,0,1,0,1,0,2,5,12,-1,21.2,0,0,20.0,1,1,1,1,8901,8028,11259,5575,7578,12302,7578,3409,2089,10547,3640,5734,5103,16528,9311,11222,2547,1,8919,2412,7653,12561,10101,1992,38,9845,,29:48,
2292,2292,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501113,2006-04-05T00:00:00,NYK vs. CLE,W,19.808333333333337,6,8,0.75,0,0,0.0,4,4,1.0,0,3,3,0,3,1,1,0,4,2,16,4,22.6,0,0,23.0,1,1,1,1,15431,4243,9849,1745,7578,12302,7578,3409,5061,1,13441,8394,11707,16528,2092,4297,2547,1,19332,8829,4772,7460,9338,1992,38,8117,,19:49,
2634,2634,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501096,2006-04-04T00:00:00,NYK @ WAS,L,14.921666666666669,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,0,4,1,0,1,4,3,5,-19,7.6,0,0,10.0,1,12351,12351,12351,18337,16891,17928,15463,7578,12302,7578,5130,5061,7652,13441,8394,11707,16528,869,4297,7293,16481,19332,5846,15162,24128,18923,1992,38,16587,,14:55,
2856,2856,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,19.21,4,5,0.8,0,0,0.0,6,9,0.667,1,5,6,0,2,0,0,0,2,5,14,-12,19.2,0,0,20.0,1,12351,12351,12351,15827,8028,14461,1442,7578,12302,7578,1566,1079,9160,7065,3840,5103,16528,4661,11222,7293,1,8919,2412,6092,22016,11244,1992,38,9845,,19:13,
3139,3139,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,34.5,6,7,0.857,0,0,0.0,9,12,0.75,3,6,9,0,0,0,1,0,3,10,21,1,34.8,0,0,32.0,1,12351,12351,12351,6018,4243,11259,1265,7578,12302,7578,497,365,7652,1777,2553,2054,16528,16515,11222,2547,1,14480,176,2426,10279,3902,1992,38,4053,,34:30,
3372,3372,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,23.95,7,11,0.636,0,0,0.0,6,11,0.545,3,5,8,0,0,0,0,0,2,6,20,-15,29.6,0,0,28.0,1,12351,12351,12351,12742,2964,6065,3935,7578,12302,7578,1566,543,10675,1777,3840,2805,16528,16515,11222,7293,1,8919,1489,2833,23219,5793,1992,38,5607,,23:57,
4036,4036,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,26.0,4,10,0.4,0,0,0.0,4,10,0.4,0,4,4,1,1,0,0,2,4,6,12,-8,17.3,0,0,17.0,1,12351,12351,12351,11381,8028,7149,13174,7578,12302,7578,3409,731,13614,13441,5734,9040,11103,9311,11222,7293,22541,19332,1489,7653,19596,12498,1992,38,11710,,26:00,
4319,4319,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,31.588333333333335,8,10,0.8,0,0,0.0,3,6,0.5,3,7,10,0,3,1,2,0,4,5,19,-5,37.0,1,0,35.0,1,12351,12351,12351,7803,1984,7149,1442,7578,12302,7578,5130,2690,10705,1777,1697,1488,16528,2092,4297,979,1,19332,2412,3248,16971,3277,1,38,3113,,31:35,
4464,4464,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,24.083333333333332,6,7,0.857,0,0,0.0,3,8,0.375,2,4,6,0,0,0,0,1,4,5,15,-5,22.2,0,0,21.0,1,12351,12351,12351,12628,4243,11259,1265,7578,12302,7578,5130,1413,13728,3640,5734,5103,16528,16515,11222,7293,16481,19332,2412,5416,16971,9549,1992,38,9241,,24:05,
4673,4673,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,25.531666666666663,4,4,1.0,0,0,0.0,1,4,0.25,3,6,9,2,5,0,1,0,3,3,9,-8,20.8,0,0,22.0,1,12351,12351,12351,11686,8028,16124,1,7578,12302,7578,11009,5061,14074,1777,2553,2054,7468,314,11222,2547,1,14480,5846,10535,19596,10325,1992,38,8672,,25:32,
5053,5053,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,26.45,7,11,0.636,0,0,0.0,4,5,0.8,3,1,4,0,1,0,0,2,4,4,18,-19,21.8,0,0,22.0,1,12351,12351,12351,11050,2964,6065,3935,7578,12302,7578,3409,4038,7056,1777,15938,9040,16528,9311,11222,7293,22541,19332,3801,3717,24128,9772,1992,38,8672,,26:27,
5195,5195,2005-06,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,32.443333333333335,6,8,0.75,0,0,0.0,4,6,0.667,1,10,11,1,3,0,0,0,4,7,16,14,27.7,1,0,28.0,1,1,1,1,7248,4243,9849,1745,7578,12302,7578,3409,2690,9160,7065,398,1060,11103,2092,11222,7293,1,19332,886,4772,2041,6653,1,38,5607,,32:27,
