,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
81,81,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501223,2006-04-19T00:00:00,HOU vs. SAS,L,35.57333333333333,6,13,0.462,1,5,0.2,4,4,1.0,2,5,7,3,4,2,0,0,3,3,17,6,31.9,0,0,32.0,1,12351,12351,12351,5338,4243,4161,10910,3684,1832,7018,3409,5061,1,3640,3840,3783,5042,869,1475,7293,1,14480,5846,4250,5965,4939,1992,38,4053,,35:34,
522,522,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501209,2006-04-17T00:00:00,HOU @ DEN,W,24.69333333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,3,0,1,0,0,1,0,8,-2,17.9,0,0,17.0,1,1,1,1,12244,10557,9849,14503,1692,1832,4544,14328,15206,14328,13441,11825,14874,5042,16515,4297,7293,1,3753,18429,11481,13726,12098,1992,38,11710,,24:42,
861,861,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501191,2006-04-15T00:00:00,HOU vs. MEM,L,29.633333333333333,2,5,0.4,1,2,0.5,3,4,0.75,1,4,5,4,0,0,0,0,1,2,8,-1,20.0,0,0,18.0,1,12351,12351,12351,9003,13489,14461,13174,3684,6440,2457,5130,5061,7652,7065,5734,6829,3488,16515,11222,7293,1,3753,8829,11481,12561,10806,1992,38,11033,,29:38,
1392,1392,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501170,2006-04-12T00:00:00,HOU vs. MIN,L,36.9,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,4,1,2,0,1,3,1,10,-4,25.8,0,0,22.0,1,12351,12351,12351,4525,8028,9849,7271,7578,6440,7578,7176,8930,1,13441,5734,9040,3488,9311,1475,7293,16481,14480,12977,9461,15956,7608,1992,38,8672,,36:54,
1591,1591,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501153,2006-04-10T00:00:00,HOU @ UTA,L,39.08,2,9,0.222,0,3,0.0,0,2,0.0,1,0,1,5,3,3,0,1,3,1,4,-10,18.7,0,0,16.0,1,12351,12351,12351,3097,13489,8454,19316,7578,4432,7578,14328,8930,14328,7065,20590,18232,2384,2092,453,7293,16481,14480,12977,16184,20937,11589,1992,38,12400,,39:05,
1791,1791,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501146,2006-04-09T00:00:00,HOU @ SAC,L,40.28333333333333,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,4,0,0,0,0,0,0,13,-6,23.8,0,0,24.0,1,12351,12351,12351,2386,5946,7149,7271,736,1832,2088,14328,15206,14328,13441,5734,9040,3488,16515,11222,7293,1,1,18429,6899,17873,8653,1992,38,7573,,40:17,
2193,2193,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501132,2006-04-07T00:00:00,HOU @ GSW,W,41.45666666666666,8,9,0.889,6,7,0.857,4,6,0.667,1,7,8,3,1,1,0,0,4,3,26,8,42.1,0,0,45.0,1,1,1,1,1732,1984,8454,1216,31,657,1145,3409,2690,9160,7065,1697,2805,5042,9311,4297,7293,1,19332,5846,1102,4675,2012,1992,38,1024,,41:27,
2476,2476,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501117,2006-04-05T00:00:00,HOU @ POR,L,39.623333333333335,6,11,0.545,1,3,0.333,0,0,0.0,1,2,3,5,3,3,1,1,2,0,13,1,33.1,0,0,30.0,1,12351,12351,12351,2773,4243,6065,6557,3684,4432,5006,14328,15206,14328,7065,11825,11707,2384,2092,453,2547,16481,8919,18429,6899,10279,4504,1992,38,4800,,39:37,
2561,2561,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501106,2006-04-04T00:00:00,HOU @ SEA,L,35.233333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,4,2,0,1,0,1,0,6,-17,14.2,0,0,13.0,1,12351,12351,12351,5564,10557,12829,7271,7578,6440,7578,14328,15206,14328,13441,15938,18232,3488,4661,11222,2547,1,3753,18429,13691,23744,14475,1992,38,14404,,35:14,
2821,2821,2005-06,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20501089,2006-04-02T00:00:00,HOU @ LAL,L,30.666666666666668,2,10,0.2,1,4,0.25,1,2,0.5,0,3,3,4,0,1,0,1,2,1,6,-6,18.6,0,0,16.0,1,12351,12351,12351,8371,13489,7149,19499,3684,2919,6336,11009,8930,10705,13441,8394,11707,3488,16515,4297,7293,16481,8919,12977,13691,17873,11642,1992,38,12400,,30:40,
