,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6883,6883,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,25.01,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,0,3,1,4,-20,10.2,0,0,10.0,1,12351,12351,12351,12008,16891,17928,15463,7578,12302,7578,7176,8930,1,1777,8394,5103,16528,9311,11222,7293,1,14480,12977,16184,24273,17115,1992,38,16587,,25:01,
7537,7537,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,25.255,4,9,0.444,0,0,0.0,2,2,1.0,3,8,11,1,0,0,0,0,2,1,10,-10,24.7,1,0,22.0,1,12351,12351,12351,11862,8028,8454,11464,7578,12302,7578,7176,8930,1,1777,1092,1060,11103,16515,11222,7293,1,8919,12977,9461,20937,8199,1,38,8672,,25:15,
7801,7801,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,21.633333333333333,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,2,1,1,1,0,1,2,5,-21,19.0,0,0,16.0,1,12351,12351,12351,14237,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,8394,6829,7468,9311,4297,2547,1,3753,8829,15162,24398,11392,1992,38,12400,,21:38,
8112,8112,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,26.35,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,2,0,4,3,13.2,0,0,12.0,1,1,1,1,11151,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,9311,11222,2547,1,8919,18429,16184,8317,15111,1992,38,15153,,26:21,
8288,8288,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,30.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,4,1,1,0,2,1,4,5,14.7,0,0,15.0,1,1,1,1,8213,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,869,4297,2547,1,8919,12977,16184,6674,14140,1992,38,13086,,30:55,
8632,8632,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,35.71666666666667,3,11,0.273,0,0,0.0,2,2,1.0,3,7,10,1,2,0,1,2,5,2,8,-3,22.5,0,0,21.0,1,12351,12351,12351,5258,10557,6065,18134,7578,12302,7578,7176,8930,1,1777,1697,1488,11103,4661,11222,2547,22541,22646,8829,11481,14933,9394,1992,38,9241,,35:43,
8826,8826,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,25.8,1,5,0.2,0,0,0.0,3,4,0.75,1,2,3,1,0,1,0,1,1,2,5,-9,13.1,0,0,11.0,1,12351,12351,12351,11504,16891,14461,19499,7578,12302,7578,5130,5061,7652,7065,11825,11707,11103,16515,4297,7293,16481,3753,8829,15162,20322,15188,1992,38,15864,,25:48,
9169,9169,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,27.616666666666667,3,5,0.6,0,0,0.0,4,4,1.0,2,6,8,2,0,0,0,0,1,2,10,17,22.6,0,0,20.0,1,1,1,1,10270,10557,14461,4575,7578,12302,7578,3409,5061,1,3640,2553,2805,7468,16515,11222,7293,1,3753,8829,9461,1227,9338,1992,38,9845,,27:37,
9449,9449,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,28.85,7,13,0.538,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,4,0,14,-6,24.4,0,0,23.0,1,1,1,1,9502,2964,4161,6807,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,4297,7293,1,19332,18429,6092,17873,8341,1992,38,8117,,28:51,
9805,9805,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,34.93333333333333,4,10,0.4,0,0,0.0,3,3,1.0,3,4,7,0,1,2,2,3,5,3,11,8,30.4,0,0,26.0,1,1,1,1,5750,8028,7149,13174,7578,12302,7578,5130,7648,1,1777,5734,3783,16528,9311,1475,979,24347,22646,5846,8584,4675,5475,1992,38,6519,,34:56,
9942,9942,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,27.655,5,8,0.625,0,0,0.0,1,1,1.0,0,7,7,0,0,0,0,0,3,2,11,8,19.4,0,0,18.0,1,1,1,1,10249,5946,9849,4096,7578,12302,7578,11009,14015,1,13441,1697,3783,16528,16515,11222,7293,1,14480,8829,8584,4675,11134,1992,38,11033,,27:39,
10372,10372,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,35.18333333333333,8,11,0.727,0,0,0.0,5,5,1.0,3,6,9,0,2,3,0,0,1,5,21,2,38.8,0,0,36.0,1,1,1,1,5593,1984,6065,2206,7578,12302,7578,2351,4038,1,1777,2553,2054,16528,4661,453,7293,1,3753,2412,2426,9236,2775,1992,38,2830,,35:11,
10588,10588,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,27.883333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,0,4,2,3,-25,7.1,0,0,7.0,1,12351,12351,12351,10109,16891,17928,15463,7578,12302,7578,11009,14015,1,13441,8394,11707,11103,9311,11222,7293,1,19332,8829,18004,24732,19251,1992,38,18806,,27:53,
10947,10947,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500689,2006-02-04T00:00:00,NOK vs. LAL,W,33.016666666666666,7,9,0.778,0,0,0.0,0,0,0.0,1,8,9,4,0,0,1,0,3,1,14,15,33.8,0,0,29.0,1,1,1,1,6898,2964,8454,1648,7578,12302,7578,14328,15206,14328,7065,1092,2054,3488,16515,11222,2547,1,14480,12977,6092,1742,4250,1992,38,5212,,33:01,
11326,11326,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,34.31666666666667,4,9,0.444,0,0,0.0,2,2,1.0,1,5,6,1,1,0,2,1,3,2,10,9,23.7,0,0,21.0,1,1,1,1,6140,8028,8454,11464,7578,12302,7578,7176,8930,1,7065,3840,5103,11103,9311,11222,979,16481,14480,8829,9461,4101,8705,1992,38,9241,,34:19,
11550,11550,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500651,2006-01-30T00:00:00,NOK vs. MIL,W,39.31666666666667,2,10,0.2,0,0,0.0,4,4,1.0,3,9,12,3,3,0,0,1,5,3,8,1,23.9,0,0,23.0,1,1,1,1,2947,13489,7149,19499,7578,12302,7578,3409,5061,1,1777,678,704,5042,2092,11222,7293,16481,22646,5846,11481,10279,8601,1992,38,8117,,39:19,
11973,11973,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500634,2006-01-28T00:00:00,NOK @ MEM,W,39.595,6,9,0.667,0,0,0.0,6,6,1.0,3,6,9,1,0,1,1,0,4,3,18,6,36.3,0,0,32.0,1,1,1,1,2794,4243,8454,2689,7578,12302,7578,1566,2690,1,1777,2553,2054,11103,16515,4297,2547,1,19332,5846,3717,5965,3477,1992,38,4053,,39:36,
12335,12335,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,33.5,1,4,0.25,0,0,0.0,3,4,0.75,2,7,9,0,1,0,2,0,2,3,5,-11,20.8,0,0,18.0,1,12351,12351,12351,6610,16891,16124,18353,7578,12302,7578,5130,5061,7652,3640,1697,2054,16528,9311,11222,979,1,8919,5846,15162,21520,10325,1992,38,11033,,33:30,
12734,12734,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,23.266666666666666,1,6,0.167,0,0,0.0,3,4,0.75,3,5,8,1,1,0,1,1,3,2,5,-17,18.1,0,0,16.0,1,12351,12351,12351,13173,16891,12829,20052,7578,12302,7578,5130,5061,7652,1777,3840,2805,11103,9311,11222,2547,16481,14480,8829,15162,23744,11987,1992,38,12400,,23:16,
13059,13059,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500578,2006-01-21T00:00:00,NOK @ NYK,W,37.31666666666667,3,14,0.214,0,0,0.0,2,2,1.0,1,8,9,1,0,1,1,3,5,3,8,0,26.3,0,0,22.0,1,1,1,1,4253,10557,3443,19470,7578,12302,7578,7176,8930,1,7065,1092,2054,11103,16515,4297,2547,24347,22646,5846,11481,11347,7347,1992,38,8672,,37:19,
13217,13217,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500565,2006-01-20T00:00:00,NOK @ WAS,L,32.416666666666664,4,9,0.444,0,0,0.0,0,1,0.0,4,2,6,1,3,0,0,1,1,1,8,-8,13.7,0,0,15.0,1,12351,12351,12351,7262,8028,8454,11464,7578,12302,7578,14328,14015,14328,851,11825,5103,11103,2092,11222,7293,16481,3753,12977,11481,19596,14801,1992,38,13086,,32:25,
13525,13525,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500555,2006-01-18T00:00:00,NOK vs. MEM,W,36.78333333333333,7,10,0.7,0,0,0.0,1,2,0.5,3,3,6,2,1,1,1,0,3,2,15,6,30.2,0,0,27.0,1,1,1,1,4590,2964,7149,2477,7578,12302,7578,11009,8930,10705,1777,8394,5103,7468,9311,4297,2547,1,14480,8829,5416,5965,5553,1992,38,6056,,36:47,
13825,13825,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,29.566666666666663,6,11,0.545,0,0,0.0,0,0,0.0,1,6,7,1,3,0,5,1,6,2,12,6,33.9,0,0,30.0,1,1,1,1,9051,4243,6065,6557,7578,12302,7578,14328,15206,14328,7065,2553,3783,11103,2092,11222,71,16481,24392,8829,7653,5965,4215,1992,38,4800,,29:34,
13969,13969,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500526,2006-01-14T00:00:00,NOK @ HOU,W,43.8,5,10,0.5,0,0,0.0,3,5,0.6,4,6,10,3,1,1,3,0,1,3,13,4,40.5,1,0,34.0,1,1,1,1,821,5946,7149,7271,7578,12302,7578,5130,4038,10250,851,2553,1488,5042,9311,4297,438,1,3753,5846,6899,7460,2352,1,38,3404,,43:48,
14275,14275,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,30.466666666666665,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,0,1,2,0,0,2,0,8,12,21.4,0,0,19.0,1,1,1,1,8524,8028,11259,5575,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,9311,1475,7293,1,8919,18429,11481,2750,10008,1992,38,10446,,30:28,
14633,14633,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500496,2006-01-10T00:00:00,NOK vs. DET,L,35.1,1,5,0.2,0,0,0.0,1,1,1.0,2,7,9,2,2,0,0,0,3,1,3,-13,14.8,0,0,14.0,1,12351,12351,12351,5652,16891,14461,19499,7578,12302,7578,11009,14015,1,3640,1697,2054,7468,4661,11222,7293,1,14480,12977,18004,22478,14077,1992,38,13740,,35:06,
15129,15129,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500473,2006-01-07T00:00:00,NOK @ ATL,L,34.03333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,2,2,8,-13,18.5,0,0,16.0,1,12351,12351,12351,6293,8028,14461,1442,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,16515,4297,7293,1,8919,8829,11481,22478,11702,1992,38,12400,,34:02,
15352,15352,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500465,2006-01-06T00:00:00,NOK vs. POR,W,33.05,2,10,0.2,0,0,0.0,1,2,0.5,2,5,7,0,2,1,0,3,2,1,5,-4,14.4,0,0,14.0,1,1,1,1,6884,13489,7149,19499,7578,12302,7578,11009,8930,10705,3640,3840,3783,16528,4661,4297,7293,24347,8919,12977,15162,15956,14339,1992,38,13740,,33:03,
15575,15575,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,29.246666666666663,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,2,1,0,0,5,1,6,20,14.5,0,0,14.0,1,1,1,1,9253,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,4661,4297,7293,1,22646,12977,13691,722,14288,1992,38,13740,,29:15,
15830,15830,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500869,2006-01-02T00:00:00,NOK vs. CHA,W,39.18333333333333,5,10,0.5,0,0,0.0,6,8,0.75,4,3,7,0,2,0,0,0,3,6,16,8,22.4,0,0,23.0,1,1,1,1,3025,5946,7149,7271,7578,12302,7578,1566,1413,7652,851,8394,3783,16528,4661,11222,7293,1,14480,1489,4772,4675,9436,1992,38,8117,,39:11,
16084,16084,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500428,2005-12-31T00:00:00,NOK vs. DAL,L,36.6,5,10,0.5,0,0,0.0,0,0,0.0,2,4,6,1,3,0,1,0,1,1,10,1,18.7,0,0,19.0,1,12351,12351,12351,4693,5946,7149,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,2092,11222,2547,1,3753,12977,9461,10279,11589,1992,38,10446,,36:36,
16363,16363,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500415,2005-12-29T00:00:00,NOK @ SAS,L,27.466666666666665,3,6,0.5,0,0,0.0,3,4,0.75,3,3,6,2,0,0,0,0,2,4,9,-3,19.2,0,0,17.0,1,12351,12351,12351,10384,10557,12829,7271,7578,12302,7578,5130,5061,7652,1777,8394,5103,7468,16515,11222,7293,1,8919,3801,10535,14933,11244,1992,38,11710,,27:28,
16541,16541,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500409,2005-12-28T00:00:00,NOK vs. HOU,W,37.535,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,2,2,2,0,0,5,1,4,4,19.4,0,0,17.0,1,1,1,1,4091,13489,11259,17722,7578,12302,7578,14328,15206,14328,3640,3840,3783,7468,4661,1475,7293,1,22646,12977,16184,7460,11134,1992,38,11710,,37:32,
17228,17228,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500380,2005-12-23T00:00:00,NOK @ MIL,L,35.92333333333333,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,2,1,0,0,0,4,2,8,8,18.4,0,0,17.0,1,12351,12351,12351,5132,10557,12829,7271,7578,12302,7578,7176,8930,1,3640,3840,3783,7468,9311,11222,7293,1,19332,8829,11481,4675,11743,1992,38,11710,,35:55,
17304,17304,2005-06,136,P.J. Brown,P.J.,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500366,2005-12-21T00:00:00,NOK @ MIN,L,30.333333333333332,3,7,0.429,0,0,0.0,0,2,0.0,3,6,9,0,2,1,0,1,3,2,6,-23,17.8,0,0,17.0,1,12351,12351,12351,8599,10557,11259,12058,7578,12302,7578,14328,8930,14328,1777,2553,2054,16528,4661,4297,7293,16481,14480,8829,13691,24593,12166,1992,38,11710,,30:20,
