,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
176,176,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,13.316666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,1,2,5,-10,9.2,0,0,9.0,1,1,1,1,19167,16891,17928,15463,3684,8913,1,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,16481,3753,8829,15162,20937,17806,1992,38,17351,,13:19,
335,335,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,20.883333333333333,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,1,1,1,9,3,15.9,0,0,15.0,1,1,1,1,14746,8028,7149,13174,3684,1832,7018,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,16481,3753,12977,10535,8317,13358,1992,38,13086,,20:53,
858,858,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,27.466666666666665,3,6,0.5,2,4,0.5,3,3,1.0,1,1,2,3,2,0,0,0,2,2,11,8,15.9,0,0,18.0,1,1,1,1,10384,10557,12829,7271,1692,2919,2457,5130,7648,1,7065,15938,14874,5042,4661,11222,7293,1,8919,8829,8584,4675,13358,1992,38,11033,,27:28,
1266,1266,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,30.216666666666665,3,7,0.429,1,3,0.333,8,10,0.8,1,1,2,2,2,0,0,0,1,6,15,9,18.4,0,0,20.0,1,1,1,1,8666,10557,11259,12058,3684,4432,5006,712,731,7056,7065,15938,14874,7468,4661,11222,7293,1,3753,1489,5416,4101,11743,1992,38,9845,,30:13,
1526,1526,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,25.816666666666663,5,10,0.5,4,7,0.571,3,4,0.75,0,2,2,0,1,2,0,0,0,3,17,19,24.4,0,0,27.0,1,1,1,1,11492,5946,7149,7271,272,657,2320,5130,5061,7652,13441,11825,14874,16528,9311,1475,7293,1,1,5846,4250,859,8341,1992,38,6056,,25:49,
1757,1757,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501143,2006-04-09T00:00:00,MEM @ SAS,L,31.216666666666665,3,9,0.333,1,2,0.5,1,2,0.5,0,3,3,0,1,1,0,1,1,1,8,-5,13.6,0,0,14.0,1,12351,12351,12351,8035,10557,8454,15463,3684,6440,2457,11009,8930,10705,13441,8394,11707,16528,9311,4297,7293,16481,3753,12977,11481,16971,14867,1992,38,13740,,31:13,
2139,2139,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501125,2006-04-07T00:00:00,MEM vs. MIL,W,32.583333333333336,5,13,0.385,2,9,0.222,4,7,0.571,0,0,0,6,2,0,0,0,2,4,16,1,23.0,0,0,24.0,1,1,1,1,7148,5946,4161,14284,1692,187,6997,3409,2089,10547,13441,20590,21766,1611,4661,11222,7293,1,8919,3801,4772,10279,9101,1992,38,7573,,32:35,
2707,2707,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,30.283333333333335,7,15,0.467,3,7,0.429,5,5,1.0,1,1,2,5,1,0,0,0,2,3,22,12,30.9,0,0,32.0,1,1,1,1,8627,2964,2802,10766,736,657,4395,2351,4038,1,7065,15938,14874,2384,9311,11222,7293,1,8919,5846,2121,2750,5293,1992,38,4053,,30:17,
2787,2787,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501090,2006-04-02T00:00:00,MEM vs. ATL,W,33.38333333333333,7,13,0.538,5,7,0.714,0,0,0.0,2,1,3,4,1,0,0,1,0,2,19,35,27.6,0,0,31.0,1,1,1,1,6683,2964,4161,6807,91,657,1449,14328,15206,14328,3640,15938,11707,3488,9311,11222,7293,16481,1,8829,3248,24,6709,1992,38,4454,,33:23,
3270,3270,2005-06,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20501073,2006-03-31T00:00:00,MEM @ NOK,L,20.276666666666667,3,10,0.3,0,4,0.0,1,2,0.5,0,0,0,3,2,0,0,0,1,1,7,-3,9.5,0,0,10.0,1,12351,12351,12351,15136,10557,7149,17482,7578,2919,7578,11009,8930,10705,13441,20590,21766,5042,4661,11222,7293,1,3753,12977,12783,14933,17630,1992,38,16587,,20:17,
