,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
127,127,2005-06,1519,John Thomas,John,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,31.0,1,6,0.167,0,0,0.0,0,0,0.0,6,3,9,0,2,1,1,0,4,0,2,-1,16.8,0,0,15.0,1,12351,12351,12351,8170,16891,12829,20052,7578,12302,7578,14328,15206,14328,181,8394,2054,16528,4661,4297,2547,1,19332,18429,18921,12561,12824,1992,38,13086,,31:00,
370,370,2005-06,1519,John Thomas,John,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,22875,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,12561,23126,1992,38,23185,,5:05,
15709,15709,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,22841,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,12561,23126,1992,38,23185,,5:08,
16231,16231,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,18.436666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,2,3.8,0,0,4.0,1,12351,12351,12351,16293,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,1,8919,18429,21594,9236,21520,1992,38,20964,,18:26,
16521,16521,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,8.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,-4,7.2,0,0,5.0,1,12351,12351,12351,21284,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,1475,7293,1,3753,18429,21594,15956,19148,1992,38,20235,,8:36,
17086,17086,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,5.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,1,1,1,22841,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,18921,8317,22552,1992,38,21705,,5:08,
17607,17607,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-1,0.2,0,0,1.0,1,12351,12351,12351,22969,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,12977,21594,12561,23647,1992,38,23185,,4:53,
17801,17801,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,2.85,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,1,-2,3.7,0,0,3.0,1,1,1,1,23873,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,11103,16515,11222,7293,1,3753,12977,21237,13726,21544,1992,38,21705,,2:51,
18163,18163,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22779,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,5:17,
18415,18415,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500308,2005-12-14T00:00:00,ATL @ PHI,L,5.866666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-2,4.0,0,0,4.0,1,12351,12351,12351,22495,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,16184,13726,21369,1992,38,20964,,5:52,
19457,19457,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500264,2005-12-07T00:00:00,ATL @ UTA,L,2.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-3,3.2,0,0,3.0,1,12351,12351,12351,23844,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,18921,14933,21810,1992,38,21705,,2:55,
20507,20507,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500208,2005-11-30T00:00:00,ATL vs. MIA,L,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-5,-1.0,0,0,0.0,1,12351,12351,12351,23565,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,1,18429,21594,16971,24727,1992,38,23819,,3:34,
20729,20729,2005-06,1519,John Thomas,John,1610612737,ATL,Atlanta Hawks,20500202,2005-11-29T00:00:00,ATL @ HOU,L,3.6683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12351,12351,12351,23515,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,3:40,
23120,23120,2005-06,1519,John Thomas,John,1610612763,MEM,Memphis Grizzlies,20500082,2005-11-12T00:00:00,MEM @ ATL,W,4.278333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23252,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,4:17,
23639,23639,2005-06,1519,John Thomas,John,1610612763,MEM,Memphis Grizzlies,20500059,2005-11-09T00:00:00,MEM @ BOS,L,14.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,1,2,4,15,6.5,0,0,7.0,1,12351,12351,12351,18461,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,2547,1,3753,8829,16184,1742,19668,1992,38,18806,,14:40,
24365,24365,2005-06,1519,John Thomas,John,1610612763,MEM,Memphis Grizzlies,20500022,2005-11-04T00:00:00,MEM @ ORL,W,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,22372,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,9236,23758,1992,38,23819,,6:05,
