,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9429,9429,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,8.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,2,10,5.5,0,0,5.0,1,12351,12351,12351,21412,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,1,3753,18429,18921,3589,20352,1992,38,20235,,8:18,
9739,9739,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,5.498333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,4,1,7.0,0,0,6.0,1,12351,12351,12351,22693,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,16184,10279,19292,1992,38,19523,,5:30,
10024,10024,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24715,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:32,
10248,10248,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,6.128333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,1,2,5,5.0,0,0,4.0,1,12351,12351,12351,22350,20684,17928,20684,7578,6440,7578,7176,8930,1,13441,20590,21766,7468,16515,11222,7293,1,8919,12977,18921,6674,20680,1992,38,20964,,6:08,
10569,10569,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,14.616666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,1,0,1,1,1,1,4,8.4,0,0,7.0,1,12351,12351,12351,18493,20684,19690,20684,7578,8913,7578,11009,8930,10705,7065,15938,14874,7468,9311,4297,7293,16481,3753,12977,21237,7460,18369,1992,38,18806,,14:37,
10884,10884,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500691,2006-02-04T00:00:00,SEA @ DAL,L,0.935,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24570,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:56,
11009,11009,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,12.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,1,0,-7,4.4,0,0,4.0,1,12351,12351,12351,19825,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,1,12977,21594,18797,21020,1992,38,20964,,12:00,
11249,11249,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500673,2006-02-01T00:00:00,SEA vs. GSW,W,5.358333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,22751,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,14933,22252,1992,38,22409,,5:22,
16364,16364,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500416,2005-12-29T00:00:00,SEA @ DEN,W,4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,23206,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,15956,22955,1992,38,23185,,4:23,
16385,16385,2005-06,2043,Mateen Cleaves,Mateen,1610612760,SEA,Seattle SuperSonics,20500410,2005-12-28T00:00:00,SEA @ MIN,L,5.97,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,-6,5.2,0,0,5.0,1,12351,12351,12351,22446,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,9311,11222,7293,1,3753,18429,18921,17873,20528,1992,38,20235,,5:58,
