,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4168,4168,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,19.85,4,6,0.667,0,0,0.0,3,5,0.6,0,5,5,2,0,1,1,1,3,4,11,-5,26.0,0,0,22.0,1,12351,12351,12351,15403,8028,12829,2689,7578,12302,7578,5130,4038,10250,13441,3840,6829,7468,16515,4297,2547,16481,14480,3801,8584,16971,7491,1992,38,8672,,19:51,
4817,4817,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,40.53333333333333,12,22,0.545,0,1,0.0,3,6,0.5,2,3,5,2,1,4,2,4,1,7,27,2,53.0,0,0,46.0,1,1,1,1,2248,326,507,6557,7578,8913,7578,5130,2690,10705,3640,8394,6829,7468,9311,138,979,24780,3753,886,949,9236,592,1992,38,916,,40:32,
5164,5164,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500975,2006-03-18T00:00:00,CHA vs. DET,L,35.15,4,9,0.444,0,1,0.0,4,6,0.667,1,3,4,1,1,2,3,1,3,4,12,10,32.3,0,0,27.0,1,12351,12351,12351,5614,8028,8454,11464,7578,8913,7578,3409,2690,9160,7065,8394,9040,11103,9311,1475,438,16481,14480,3801,7653,3589,4798,1992,38,6056,,35:09,
5692,5692,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500942,2006-03-14T00:00:00,CHA vs. WAS,L,33.87833333333333,4,11,0.364,0,1,0.0,7,10,0.7,2,4,6,0,3,5,0,1,6,10,15,11,34.2,0,0,31.0,1,12351,12351,12351,6396,8028,6065,14990,7578,8913,7578,1053,731,9073,3640,5734,5103,16528,2092,38,7293,16481,24392,176,5416,3140,4103,1992,38,4454,,33:53,
6044,6044,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500932,2006-03-12T00:00:00,CHA @ DET,L,3.85,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-4,2.4,0,0,2.0,1,12351,12351,12351,23438,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,1,18429,21594,15956,22411,1992,38,22409,,3:51,
6185,6185,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500922,2006-03-11T00:00:00,CHA vs. NYK,W,34.05166666666667,5,9,0.556,0,0,0.0,6,13,0.462,4,8,12,2,2,3,3,1,5,9,16,0,49.4,1,0,42.0,1,1,1,1,6286,5946,8454,6176,7578,12302,7578,1566,267,13545,851,1092,704,7468,4661,453,438,16481,22646,291,4772,11347,954,1,38,1467,,34:03,
6556,6556,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500899,2006-03-08T00:00:00,CHA vs. GSW,W,40.36666666666667,5,10,0.5,0,0,0.0,7,10,0.7,3,4,7,4,3,5,4,1,3,13,17,11,55.4,0,0,46.0,1,1,1,1,2338,5946,7149,7271,7578,12302,7578,1053,731,9073,1777,5734,3783,3488,2092,38,193,16481,14480,28,4250,3140,433,1992,38,916,,40:22,
6952,6952,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500884,2006-03-06T00:00:00,CHA vs. MIA,L,45.68333333333333,9,14,0.643,0,0,0.0,8,12,0.667,3,12,15,2,1,6,2,1,3,8,26,-2,70.0,1,0,59.0,1,12351,12351,12351,343,1283,3443,3850,7578,12302,7578,712,365,9160,1777,129,202,7468,9311,13,979,16481,14480,508,1102,13726,42,1,38,128,,45:41,
7348,7348,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,26.366666666666667,4,6,0.667,0,0,0.0,6,10,0.6,1,7,8,0,0,0,2,0,3,6,14,-18,29.6,0,0,26.0,1,12351,12351,12351,11128,8028,12829,2689,7578,12302,7578,1566,731,10250,7065,1697,2805,16528,16515,11222,979,1,14480,1489,6092,23944,5793,1992,38,6519,,26:22,
7582,7582,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500850,2006-03-01T00:00:00,CHA @ UTA,W,40.516666666666666,6,7,0.857,0,0,0.0,7,10,0.7,1,4,5,2,0,4,2,0,3,8,19,12,46.0,0,0,38.0,1,1,1,1,2259,4243,11259,1265,7578,12302,7578,1053,731,9073,7065,5734,6829,7468,16515,138,979,1,14480,508,3248,2750,1354,1992,38,2280,,40:31,
7905,7905,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500837,2006-02-27T00:00:00,CHA @ LAC,L,37.56666666666667,7,13,0.538,0,0,0.0,1,1,1.0,3,13,16,1,5,2,1,3,4,3,15,-10,39.7,1,0,38.0,1,12351,12351,12351,4074,2964,4161,6807,7578,12302,7578,11009,14015,1,1777,81,127,11103,314,1475,2547,24347,19332,5846,5416,20937,2542,1,38,2280,,37:34,
8306,8306,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500821,2006-02-25T00:00:00,CHA @ PHX,L,35.4,8,19,0.421,0,0,0.0,2,3,0.667,3,6,9,3,4,0,0,3,5,7,18,-14,29.3,0,0,30.0,1,12351,12351,12351,5456,1984,1114,12761,7578,12302,7578,7176,7648,9160,1777,2553,2054,5042,869,11222,7293,24347,22646,886,3717,22855,5942,1992,38,4800,,35:24,
8662,8662,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500799,2006-02-22T00:00:00,CHA @ POR,W,27.915,5,8,0.625,0,0,0.0,5,8,0.625,2,5,7,1,1,2,4,1,3,8,15,16,41.9,0,0,35.0,1,1,1,1,10100,5946,9849,4096,7578,12302,7578,2351,1413,10118,3640,3840,3783,11103,9311,1475,193,16481,14480,508,5416,1475,2055,1992,38,3113,,27:55,
13197,13197,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500568,2006-01-20T00:00:00,CHA vs. ORL,L,28.083333333333332,4,11,0.364,0,1,0.0,4,6,0.667,3,4,7,0,1,1,2,2,0,6,12,-18,28.4,0,0,25.0,1,12351,12351,12351,9978,8028,6065,14990,7578,8913,7578,3409,2690,9160,1777,5734,3783,16528,9311,4297,979,22541,1,1489,7653,23944,6336,1992,38,7038,,28:05,
13417,13417,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500553,2006-01-18T00:00:00,CHA @ IND,L,39.9,7,12,0.583,0,1,0.0,0,1,0.0,3,6,9,0,5,4,1,0,3,4,14,-4,34.8,0,0,33.0,1,12351,12351,12351,2610,2964,5048,5367,7578,8913,7578,14328,14015,14328,1777,2553,2054,16528,314,138,2547,1,14480,3801,6092,15956,3902,1992,38,3734,,39:54,
13850,13850,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500538,2006-01-16T00:00:00,CHA vs. NOK,L,39.245,8,13,0.615,0,0,0.0,3,6,0.5,1,6,7,0,1,3,6,0,3,4,19,-17,53.4,0,0,44.0,1,12351,12351,12351,2993,1984,4161,4405,7578,12302,7578,5130,2690,10705,7065,2553,3783,16528,9311,453,30,1,14480,3801,3248,23744,561,1992,38,1162,,39:15,
13986,13986,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500523,2006-01-14T00:00:00,CHA @ DET,L,28.695,5,7,0.714,0,0,0.0,4,7,0.571,2,6,8,1,4,3,2,2,3,5,14,-6,36.1,0,0,33.0,1,12351,12351,12351,9603,5946,11259,2278,7578,12302,7578,3409,2089,10547,3640,2553,2805,11103,869,453,979,22541,14480,2412,6092,17873,3529,1992,38,3734,,28:42,
14323,14323,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500515,2006-01-13T00:00:00,CHA vs. MIL,L,42.516666666666666,10,14,0.714,0,0,0.0,1,2,0.5,1,14,15,4,1,8,4,2,2,7,21,4,80.0,1,0,64.0,1,12351,12351,12351,1264,851,3443,2278,7578,12302,7578,11009,8930,10705,7065,45,202,3488,9311,1,193,22541,8919,886,2426,7460,5,1,38,50,,42:31,
14416,14416,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500500,2006-01-11T00:00:00,CHA @ TOR,L,41.345,5,9,0.556,1,2,0.5,4,4,1.0,1,6,7,1,3,3,1,1,3,3,15,-14,33.9,0,0,32.0,1,12351,12351,12351,1796,5946,8454,6176,3684,6440,2457,3409,5061,1,7065,2553,3783,11103,2092,453,2547,16481,14480,5846,5416,22855,4215,1992,38,4053,,41:21,
14668,14668,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500493,2006-01-10T00:00:00,CHA vs. HOU,W,51.43333333333333,9,15,0.6,0,1,0.0,8,9,0.889,5,9,14,1,1,3,4,3,3,10,26,8,64.3,1,0,55.0,1,1,1,1,31,1283,2802,4575,7578,8913,7578,712,1079,5966,414,678,314,11103,9311,453,193,24347,14480,176,1102,4675,119,1,38,265,,51:26,
15150,15150,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500474,2006-01-07T00:00:00,CHA @ ORL,L,35.98833333333334,4,7,0.571,0,0,0.0,4,11,0.364,3,7,10,0,3,4,3,1,1,8,12,-11,42.0,1,0,36.0,1,12351,12351,12351,5091,8028,11259,5575,7578,12302,7578,3409,543,13760,1777,1697,1488,16528,2092,138,438,16481,3753,508,7653,21520,2034,1,38,2830,,35:59,
15654,15654,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500449,2006-01-04T00:00:00,CHA @ BOS,L,37.96666666666667,6,12,0.5,0,0,0.0,8,12,0.667,5,4,9,0,0,2,5,2,3,10,20,4,51.8,0,0,43.0,1,12351,12351,12351,3785,4243,5048,7271,7578,12302,7578,712,365,9160,414,5734,2054,16528,16515,1475,71,22541,14480,176,2833,7460,709,1992,38,1290,,37:58,
15822,15822,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500869,2006-01-02T00:00:00,CHA @ NOK,L,41.038333333333334,5,11,0.455,0,0,0.0,4,7,0.571,2,4,6,4,2,1,2,1,2,4,14,-15,34.2,0,0,30.0,1,12351,12351,12351,1956,5946,6065,11152,7578,12302,7578,3409,2089,10547,3640,5734,5103,3488,4661,4297,979,16481,8919,3801,6092,23219,4103,1992,38,4800,,41:02,
16144,16144,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500421,2005-12-30T00:00:00,CHA vs. PHX,L,34.71666666666667,7,12,0.583,1,1,1.0,0,0,0.0,1,8,9,4,1,4,3,1,1,3,15,-1,51.8,0,0,43.0,1,12351,12351,12351,5873,2964,5048,5367,3684,8913,1,14328,15206,14328,7065,1092,2054,3488,9311,138,438,16481,3753,5846,5416,12561,709,1992,38,1290,,34:43,
16520,16520,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500408,2005-12-28T00:00:00,CHA vs. CHI,W,34.21666666666667,3,7,0.429,0,1,0.0,6,7,0.857,2,4,6,1,1,2,2,0,1,4,12,-6,31.7,0,0,27.0,1,1,1,1,6197,10557,11259,12058,7578,8913,7578,1566,2089,6288,3640,5734,5103,11103,9311,1475,979,1,3753,3801,7653,17873,4999,1992,38,6056,,34:13,
16707,16707,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500397,2005-12-27T00:00:00,CHA @ ATL,W,40.266666666666666,5,9,0.556,0,1,0.0,1,3,0.333,0,7,7,2,2,1,5,1,2,3,11,6,38.4,0,0,32.0,1,1,1,1,2391,5946,8454,6176,7578,8913,7578,11009,7648,13767,13441,1697,3783,7468,4661,4297,71,16481,8919,5846,8584,5965,2878,1992,38,4053,,40:16,
17059,17059,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500374,2005-12-23T00:00:00,CHA vs. LAC,L,33.46666666666667,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,2,3,0,3,0,1,3,6,-20,19.8,0,0,18.0,1,12351,12351,12351,6635,13489,11259,17722,7578,12302,7578,7176,8930,1,7065,8394,9040,7468,2092,11222,438,1,3753,5846,13691,24273,10919,1992,38,11033,,33:28,
17637,17637,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500357,2005-12-20T00:00:00,CHA @ CHI,W,32.81166666666667,7,9,0.778,0,0,0.0,5,7,0.714,4,4,8,1,2,0,5,1,2,7,19,18,43.1,0,0,38.0,1,1,1,1,7029,2964,8454,1648,7578,12302,7578,2351,2089,8893,851,5734,2805,11103,4661,11222,71,16481,8919,886,3248,1018,1832,1992,38,2280,,32:49,
17722,17722,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500349,2005-12-19T00:00:00,CHA vs. SAC,W,42.11666666666667,7,12,0.583,0,2,0.0,1,3,0.333,3,1,4,7,1,6,2,1,3,4,15,2,53.3,0,0,42.0,1,1,1,1,1411,2964,5048,5367,7578,6440,7578,11009,7648,13767,1777,15938,9040,1092,9311,13,979,16481,14480,3801,5416,9236,569,1992,38,1467,,42:07,
17938,17938,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500335,2005-12-17T00:00:00,CHA vs. DET,L,11.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,4,0,0,-5,2.5,0,0,3.0,1,12351,12351,12351,20000,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,1,19332,18429,21594,16971,22378,1992,38,21705,,11:44,
19056,19056,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500284,2005-12-10T00:00:00,CHA vs. TOR,L,40.75666666666667,5,14,0.357,0,0,0.0,3,5,0.6,6,8,14,1,1,2,1,2,3,4,13,5,39.3,1,0,34.0,1,12351,12351,12351,2134,5946,3443,15246,7578,12302,7578,5130,4038,10250,181,1092,314,11103,9311,1475,2547,22541,14480,3801,6899,6674,2641,1,38,3404,,40:45,
19217,19217,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500270,2005-12-09T00:00:00,CHA @ PHI,L,25.7,4,4,1.0,0,0,0.0,1,2,0.5,0,4,4,2,1,1,1,0,1,2,9,-17,21.8,0,0,19.0,1,12351,12351,12351,11568,8028,16124,1,7578,12302,7578,11009,8930,10705,13441,5734,9040,7468,9311,4297,2547,1,3753,8829,10535,23744,9772,1992,38,10446,,25:42,
19478,19478,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500261,2005-12-07T00:00:00,CHA vs. NJN,L,29.466666666666665,5,10,0.5,0,0,0.0,0,2,0.0,1,1,2,2,0,2,1,0,2,1,10,-1,24.4,0,0,20.0,1,12351,12351,12351,9103,5946,7149,7271,7578,12302,7578,14328,8930,14328,7065,15938,14874,7468,16515,1475,2547,1,8919,12977,9461,12561,8341,1992,38,9845,,29:28,
19834,19834,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500244,2005-12-04T00:00:00,CHA @ LAL,L,32.2,3,10,0.3,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,3,2,0,7,-7,7.2,0,0,9.0,1,12351,12351,12351,7408,10557,7149,17482,3684,2919,6336,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,24347,8919,18429,12783,18797,19148,1992,38,17351,,32:12,
20130,20130,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500229,2005-12-02T00:00:00,CHA @ GSW,L,26.933333333333337,5,9,0.556,0,2,0.0,0,0,0.0,0,2,2,1,3,4,1,0,1,1,10,-11,25.9,0,0,23.0,1,12351,12351,12351,10740,5946,8454,6176,7578,6440,7578,14328,15206,14328,13441,11825,14874,11103,2092,138,2547,1,3753,12977,9461,21520,7553,1992,38,8117,,26:56,
20584,20584,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500215,2005-11-30T00:00:00,CHA @ SEA,L,31.766666666666666,5,10,0.5,2,4,0.5,0,1,0.0,2,3,5,3,3,0,0,1,5,2,12,-2,19.5,0,0,22.0,1,12351,12351,12351,7675,5946,7149,7271,1692,2919,2457,14328,14015,14328,3640,8394,6829,5042,2092,11222,7293,16481,22646,8829,7653,13726,11088,1992,38,8672,,31:46,
20760,20760,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500205,2005-11-29T00:00:00,CHA @ SAC,L,32.18333333333333,5,15,0.333,0,2,0.0,0,0,0.0,4,2,6,2,4,2,2,1,1,3,10,-13,28.2,0,0,26.0,1,12351,12351,12351,7415,5946,2802,15463,7578,6440,7578,14328,15206,14328,851,11825,5103,7468,869,1475,979,16481,3753,5846,9461,22478,6430,1992,38,6519,,32:11,
21008,21008,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500184,2005-11-26T00:00:00,CHA vs. WAS,W,39.86666666666667,10,16,0.625,1,4,0.25,5,8,0.625,7,7,14,1,3,3,5,0,4,7,26,19,65.3,1,0,58.0,1,1,1,1,2629,851,2237,4096,3684,2919,6336,2351,1413,10118,80,1697,314,11103,2092,453,71,1,19332,886,1102,859,90,1,38,159,,39:52,
21180,21180,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500171,2005-11-25T00:00:00,CHA @ BOS,L,38.016666666666666,8,13,0.615,0,2,0.0,1,2,0.5,3,2,5,1,2,2,2,1,5,4,17,-3,34.5,0,0,31.0,1,12351,12351,12351,3756,1984,4161,4405,7578,6440,7578,11009,8930,10705,1777,11825,6829,11103,4661,1475,979,16481,22646,3801,4250,14933,4010,1992,38,4454,,38:01,
21435,21435,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500158,2005-11-23T00:00:00,CHA vs. NYK,W,37.63333333333333,9,17,0.529,5,8,0.625,1,2,0.5,4,5,9,4,2,2,3,1,1,3,24,19,53.8,0,0,52.0,1,1,1,1,4013,1283,1766,7072,91,350,2054,11009,8930,10705,851,3840,2054,3488,4661,1475,438,16481,3753,5846,1531,859,539,1992,38,399,,37:38,
23562,23562,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500061,2005-11-09T00:00:00,CHA vs. SAS,L,32.733333333333334,6,10,0.6,0,0,0.0,3,5,0.6,1,2,3,2,1,3,2,0,3,4,15,-11,35.6,0,0,30.0,1,12351,12351,12351,7067,4243,7149,4575,7578,12302,7578,5130,4038,10250,7065,11825,11707,7468,9311,453,979,1,14480,3801,5416,21520,3673,1992,38,4800,,32:44,
23881,23881,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500047,2005-11-07T00:00:00,CHA vs. UTA,L,17.3,2,6,0.333,0,0,0.0,2,4,0.5,3,4,7,0,1,0,2,2,1,2,6,-4,19.4,0,0,17.0,1,12351,12351,12351,16933,13489,12829,15463,7578,12302,7578,7176,5061,10705,1777,5734,3783,16528,9311,11222,979,22541,3753,8829,13691,15956,11134,1992,38,11710,,17:18,
24210,24210,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500033,2005-11-05T00:00:00,CHA vs. BOS,W,41.0,9,16,0.563,0,2,0.0,7,8,0.875,3,4,7,3,2,5,0,1,2,6,25,11,50.9,0,0,45.0,1,1,1,1,1981,1283,2237,6081,7578,6440,7578,1053,1413,6075,1777,5734,3783,5042,4661,38,7293,16481,8919,1489,1300,3140,788,1992,38,1024,,41:00,
24409,24409,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500021,2005-11-04T00:00:00,CHA @ PHI,W,28.016666666666666,2,5,0.4,0,0,0.0,3,3,1.0,1,8,9,2,0,1,0,0,4,2,7,9,23.8,0,0,20.0,1,1,1,1,10029,13489,14461,13174,7578,12302,7578,5130,7648,1,7065,1092,2054,7468,16515,4297,7293,1,19332,8829,12783,4101,8653,1992,38,9845,,28:01,
24613,24613,2005-06,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,20500012,2005-11-02T00:00:00,CHA @ CHI,L,43.15,11,16,0.688,1,2,0.5,5,10,0.5,3,2,5,4,1,5,0,0,2,6,28,-1,54.0,0,0,48.0,1,12351,12351,12351,1035,526,2237,2646,3684,6440,2457,2351,731,10705,1777,11825,6829,3488,9311,38,7293,1,8919,1489,811,12561,524,1992,38,703,,43:09,
