,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
119,119,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501226,2006-04-19T00:00:00,LAC @ DAL,W,6.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,13,1.2,0,0,1.0,1,1,1,1,22188,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,2399,23126,1992,38,23185,,6:30,
373,373,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501215,2006-04-18T00:00:00,LAC @ MEM,L,10.4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-7,1.4,0,0,2.0,1,12351,12351,12351,20541,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,21594,18797,23066,1992,38,22409,,10:24,
743,743,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,13.583333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,1,0,1,1,5,-2,13.9,0,0,12.0,1,12351,12351,12351,19025,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,9311,4297,2547,1,3753,12977,15162,13726,14678,1992,38,15153,,13:35,
1016,1016,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,29.9,2,4,0.5,0,0,0.0,4,5,0.8,1,2,3,4,0,2,0,0,2,3,8,18,23.6,0,0,19.0,1,1,1,1,8832,13489,16124,7271,7578,12302,7578,3409,4038,7056,7065,11825,11707,3488,16515,1475,7293,1,8919,5846,11481,1018,8758,1992,38,10446,,29:54,
1221,1221,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,19.915,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,2,0,0,0,2,3,7,11.7,0,0,9.0,1,1,1,1,15374,20684,21518,20684,7578,12302,7578,5130,5061,7652,13441,15938,18232,11103,16515,1475,7293,1,1,8829,18004,5283,16121,1992,38,17351,,19:55,
1607,1607,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,27.658333333333335,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,1,3,4,2,3,7.0,0,0,7.0,1,12351,12351,12351,10248,20684,16124,20684,7578,12302,7578,7176,8930,1,13441,3840,6829,16528,9311,11222,7293,16481,14480,3801,18921,8317,19292,1992,38,18806,,27:40,
1672,1672,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501148,2006-04-09T00:00:00,LAC @ LAL,L,26.958333333333332,2,5,0.4,0,0,0.0,5,5,1.0,0,3,3,2,1,2,0,0,5,4,9,2,20.6,0,0,18.0,1,12351,12351,12351,10727,13489,14461,13174,7578,12302,7578,2351,4038,1,13441,8394,11707,7468,9311,1475,7293,1,22646,3801,10535,9236,10446,1992,38,11033,,26:58,
2101,2101,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,20.663333333333338,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,3,0,0,-6,6.0,0,0,4.0,1,12351,12351,12351,14878,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,2547,1,14480,18429,21594,17873,20014,1992,38,20964,,20:40,
2475,2475,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501116,2006-04-05T00:00:00,LAC @ PHX,W,23.616666666666667,4,7,0.571,0,0,0.0,4,4,1.0,1,0,1,1,1,0,1,1,1,2,12,18,16.7,0,0,16.0,1,1,1,1,12930,8028,11259,5575,7578,12302,7578,3409,5061,1,7065,20590,18232,11103,9311,11222,2547,16481,3753,8829,7653,1018,12893,1992,38,12400,,23:37,
2651,2651,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,15.95,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,1,4,17,10.6,0,0,9.0,1,1,1,1,17706,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,14480,12977,16184,1227,16849,1992,38,17351,,15:57,
2773,2773,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501093,2006-04-02T00:00:00,LAC @ SAC,L,10.101666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12351,12351,12351,20678,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21594,9236,23126,1992,38,23185,,10:06,
3665,3665,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501053,2006-03-28T00:00:00,LAC vs. SAS,L,13.533333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,12351,12351,12351,19051,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,19596,23758,1992,38,23819,,13:32,
3822,3822,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501041,2006-03-26T00:00:00,LAC @ POR,W,19.93166666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,6,15,12.9,0,0,11.0,1,1,1,1,15361,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,14480,18429,13691,1742,15317,1992,38,15864,,19:56,
4078,4078,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501027,2006-03-25T00:00:00,LAC vs. WAS,W,18.721666666666668,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,1,1,0,0,2,2,7,26,12.6,0,0,12.0,1,1,1,1,16112,13489,19690,1,7578,12302,7578,5130,7648,1,13441,8394,11707,16528,9311,4297,7293,1,8919,8829,12783,207,15508,1992,38,15153,,18:43,
4336,4336,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20501012,2006-03-23T00:00:00,LAC @ MEM,L,13.945,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,4,-8,7.7,0,0,8.0,1,12351,12351,12351,18826,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,4297,7293,1,14480,18429,16184,19596,18843,1992,38,18031,,13:57,
4668,4668,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500996,2006-03-21T00:00:00,LAC @ NOK,L,19.301666666666662,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,8,6,8.4,0,0,10.0,1,12351,12351,12351,15765,8028,14461,1442,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,8919,18429,11481,5965,18369,1992,38,16587,,19:18,
4857,4857,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500990,2006-03-20T00:00:00,LAC @ HOU,W,16.116666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,2,-8,6.2,0,0,5.0,1,1,1,1,17615,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,15938,18232,16528,16515,4297,7293,1,1,8829,18921,19596,19851,1992,38,20235,,16:07,
5311,5311,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500973,2006-03-17T00:00:00,LAC vs. PHI,W,16.166666666666668,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,3,1,2,7,8.9,0,0,7.0,1,1,1,1,17582,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,16515,4297,7293,1,14480,12977,18921,5283,18029,1992,38,18806,,16:10,
5603,5603,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500958,2006-03-15T00:00:00,LAC @ PHX,L,12.766666666666667,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-26,4.6,0,0,5.0,1,12351,12351,12351,19450,16891,11259,20359,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,3753,18429,18921,24771,20902,1992,38,20235,,12:46,
5938,5938,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500940,2006-03-13T00:00:00,LAC vs. MIN,W,20.02166666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,2,0,4,5,10.5,0,0,9.0,1,1,1,1,15294,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,9311,4297,7293,1,8919,18429,16184,6674,16947,1992,38,17351,,20:01,
6224,6224,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500923,2006-03-11T00:00:00,LAC @ MIL,W,18.55666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,1,4,0,0,1,12.3,0,0,9.0,1,1,1,1,16222,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,1475,7293,16481,19332,18429,21594,10279,15710,1992,38,17351,,18:33,
6349,6349,2005-06,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20500915,2006-03-10T00:00:00,LAC @ CHI,W,23.716666666666665,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,1,1,0,0,13,12.6,0,0,9.0,1,1,1,1,12880,20684,14461,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,16515,1475,7293,16481,3753,18429,21594,2399,15508,1992,38,17351,,23:43,
