,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3735,3735,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,37.9,5,7,0.714,0,1,0.0,3,6,0.5,2,4,6,8,3,1,5,0,2,5,13,20,47.2,0,0,39.0,1,1,1,1,3820,5946,11259,2278,7578,8913,7578,5130,2690,10705,3640,5734,5103,735,2092,4297,71,1,8919,2412,6899,722,1188,1992,38,2055,,37:54,
4112,4112,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,39.81666666666667,5,12,0.417,0,2,0.0,5,11,0.455,6,8,14,3,5,3,10,2,4,7,15,-3,70.3,1,1,58.0,1,12351,12351,12351,2652,5946,5048,12815,7578,6440,7578,2351,543,13549,181,1092,314,5042,314,453,1,22541,19332,886,5416,14933,40,1,1,159,,39:49,
4448,4448,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,43.63333333333333,8,14,0.571,1,1,1.0,4,7,0.571,4,4,8,6,5,0,1,0,4,7,21,-8,37.6,0,0,38.0,1,12351,12351,12351,868,1984,3443,5575,3684,8913,1,3409,2089,10547,851,5734,2805,1611,314,11222,2547,1,19332,886,2426,19596,3101,1992,38,2280,,43:38,
4815,4815,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,42.81666666666667,8,12,0.667,1,1,1.0,5,6,0.833,5,13,18,1,3,2,4,0,4,4,22,14,60.1,1,0,54.0,1,1,1,1,1148,1984,5048,2689,3684,8913,1,2351,2690,6536,414,81,53,11103,2092,1475,193,1,19332,3801,2121,2041,223,1,38,306,,42:49,
4977,4977,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,40.43333333333333,5,9,0.556,1,2,0.5,5,6,0.833,1,5,6,4,4,3,4,0,3,4,16,-3,46.2,0,0,41.0,1,12351,12351,12351,2301,5946,8454,6176,3684,6440,2457,2351,2690,6536,7065,3840,5103,3488,869,453,193,1,14480,3801,4772,14933,1328,1992,38,1652,,40:26,
5359,5359,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,41.733333333333334,6,12,0.5,2,3,0.667,4,6,0.667,1,3,4,8,2,1,5,1,2,5,18,6,50.8,0,0,44.0,1,1,1,1,1594,4243,5048,7271,1692,4432,1483,3409,2690,9160,7065,8394,9040,735,4661,4297,71,16481,8919,2412,3717,5965,798,1992,38,1162,,41:44,
5525,5525,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,46.9,6,12,0.5,1,2,0.5,8,8,1.0,2,7,9,7,2,1,4,1,1,6,21,-3,55.3,0,0,48.0,1,12351,12351,12351,178,4243,5048,7271,3684,6440,2457,712,1413,1,3640,1697,2054,1092,4661,4297,193,16481,3753,1489,2426,14933,438,1992,38,703,,46:54,
5678,5678,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,25.766666666666666,2,9,0.222,0,1,0.0,3,6,0.5,3,0,3,4,2,1,0,3,1,7,7,-21,17.6,0,0,16.0,1,12351,12351,12351,11524,13489,8454,19316,7578,8913,7578,5130,2690,10705,1777,20590,11707,3488,4661,4297,7293,24347,3753,886,12783,24398,12288,1992,38,12400,,25:46,
6187,6187,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,42.81666666666667,8,13,0.615,0,2,0.0,3,5,0.6,2,7,9,2,3,1,4,1,2,5,19,-2,44.8,0,0,40.0,1,12351,12351,12351,1148,1984,4161,4405,7578,6440,7578,5130,4038,10250,3640,1697,2054,7468,2092,4297,193,16481,8919,2412,3248,13726,1518,1992,38,1839,,42:49,
6558,6558,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,43.06666666666667,4,12,0.333,1,2,0.5,6,11,0.545,3,8,11,8,5,2,8,2,1,9,15,6,65.2,1,0,55.0,1,1,1,1,1065,8028,5048,15463,3684,6440,2457,1566,543,10675,1777,1092,1060,735,314,1475,4,22541,3753,291,5416,5965,92,1,38,265,,43:04,
6960,6960,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,35.86666666666667,4,8,0.5,0,0,0.0,10,10,1.0,2,7,9,5,4,0,6,0,2,7,18,10,50.3,0,0,44.0,1,1,1,1,5164,8028,9849,7271,7578,12302,7578,344,731,1,3640,1697,2054,2384,869,11222,30,1,8919,886,3717,3589,848,1992,38,1162,,35:52,
7063,7063,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,18.95,3,6,0.5,0,1,0.0,2,4,0.5,2,4,6,1,1,0,2,1,4,2,8,-17,21.7,0,0,19.0,1,12351,12351,12351,15977,10557,12829,7271,7578,8913,7578,7176,5061,10705,3640,5734,5103,11103,9311,11222,979,16481,19332,8829,11481,23744,9835,1992,38,10446,,18:57,
7453,7453,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,36.13333333333333,2,7,0.286,0,0,0.0,4,8,0.5,1,2,3,5,0,3,3,0,3,6,8,-7,37.1,0,0,28.0,1,1,1,1,4981,13489,11259,17722,7578,12302,7578,3409,1413,10705,7065,11825,11707,2384,16515,453,438,1,14480,1489,11481,18797,3244,1992,38,5607,,36:08,
7918,7918,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,8.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,0,8,4.7,0,0,4.0,1,1,1,1,21412,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,14480,18429,21594,4675,20823,1992,38,20964,,8:18,
8226,8226,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,39.13333333333333,2,7,0.286,0,0,0.0,4,7,0.571,0,7,7,8,3,2,2,0,4,6,8,-4,37.4,0,0,31.0,1,12351,12351,12351,3061,13489,11259,17722,7578,12302,7578,3409,2089,10547,13441,1697,3783,735,2092,1475,979,1,19332,1489,11481,15956,3155,1992,38,4454,,39:08,
8762,8762,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,43.13333333333333,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,2,2,1,8,2,2,5,15,9,56.2,1,0,46.0,1,1,1,1,1040,4243,6065,6557,7578,8913,7578,5130,5061,7652,7065,398,1060,7468,4661,4297,4,22541,8919,2412,5416,4101,394,1,38,916,,43:08,
8812,8812,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,26.3,6,11,0.545,0,0,0.0,5,8,0.625,2,2,4,2,1,2,0,0,2,6,17,-15,29.8,0,0,27.0,1,12351,12351,12351,11181,4243,6065,6557,7578,12302,7578,2351,1413,10118,3640,11825,9040,7468,9311,1475,7293,1,8919,1489,4250,23219,5712,1992,38,6056,,26:18,
9498,9498,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,38.5,2,12,0.167,0,2,0.0,6,8,0.75,2,6,8,4,3,0,5,1,4,8,10,5,37.6,0,0,32.0,1,12351,12351,12351,3460,13489,5048,20052,7578,6440,7578,1566,1413,7652,3640,2553,2805,3488,2092,11222,71,16481,19332,508,9461,6674,3101,1992,38,4053,,38:30,
9873,9873,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,34.05,3,8,0.375,0,2,0.0,5,7,0.714,2,6,8,1,4,1,3,0,1,6,11,-9,30.1,0,0,28.0,1,12351,12351,12351,6289,10557,9849,14503,7578,6440,7578,2351,2089,8893,3640,2553,2805,11103,869,4297,438,1,3753,1489,8584,20322,5588,1992,38,5607,,34:03,
9909,9909,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,35.516666666666666,6,10,0.6,0,1,0.0,7,7,1.0,2,3,5,1,2,2,4,1,2,6,19,18,42.5,0,0,37.0,1,1,1,1,5377,4243,7149,4575,7578,8913,7578,1053,2089,1,3640,8394,6829,11103,4661,1475,193,16481,8919,1489,3248,1018,1943,1992,38,2522,,35:31,
10610,10610,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,39.81666666666667,8,14,0.571,2,3,0.667,3,4,0.75,4,6,10,2,3,1,2,1,4,4,21,-2,42.0,1,0,41.0,1,1,1,1,2652,1984,3443,5575,1692,4432,1483,5130,5061,7652,851,2553,1488,7468,2092,4297,979,16481,19332,3801,2426,13726,2034,1,38,1652,,39:49,
10730,10730,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,37.86666666666667,5,13,0.385,1,4,0.25,1,3,0.333,3,5,8,4,2,1,3,0,2,3,12,-22,37.6,0,0,33.0,1,12351,12351,12351,3844,5946,4161,14284,3684,2919,6336,11009,7648,13767,1777,3840,2805,3488,4661,4297,438,1,8919,5846,7653,24504,3101,1992,38,3734,,37:52,
10996,10996,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,43.45,4,7,0.571,0,2,0.0,16,17,0.941,3,8,11,2,5,2,2,1,4,10,24,24,47.2,1,0,45.0,1,1,1,1,929,8028,11259,5575,7578,6440,7578,31,67,5769,1777,1092,1060,7468,314,1475,979,16481,19332,176,1531,310,1188,1,38,1024,,43:27,
11394,11394,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,42.18333333333333,7,11,0.636,1,2,0.5,6,8,0.75,0,5,5,5,1,0,5,0,4,4,21,14,48.5,0,0,42.0,1,1,1,1,1388,2964,6065,3935,3684,6440,2457,1566,1413,7652,13441,3840,6829,2384,9311,11222,71,1,19332,3801,2426,2041,1047,1992,38,1467,,42:11,
11544,11544,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,41.38333333333333,2,11,0.182,0,2,0.0,6,9,0.667,3,7,10,2,4,4,0,1,1,7,10,-4,33.0,1,0,30.0,1,12351,12351,12351,1769,13489,6065,20008,7578,6440,7578,1566,1079,9160,1777,1697,1488,7468,869,138,7293,16481,3753,886,9461,15956,4531,1,38,4800,,41:23,
11844,11844,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500637,2006-01-28T00:00:00,UTA @ DAL,L,38.88333333333333,4,8,0.5,0,1,0.0,9,12,0.75,6,4,10,1,4,3,1,1,4,7,17,-16,38.5,1,0,36.0,1,12351,12351,12351,3209,8028,9849,7271,7578,8913,7578,497,365,7652,181,5734,1488,11103,869,453,2547,16481,19332,886,4250,23506,2853,1,38,2830,,38:53,
12462,12462,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500612,2006-01-25T00:00:00,UTA vs. SEA,L,41.55,9,21,0.429,1,4,0.25,5,8,0.625,2,8,10,6,1,0,0,2,2,6,24,-16,44.0,1,0,41.0,1,12351,12351,12351,1689,1283,672,12058,3684,2919,6336,2351,1413,10118,3640,1092,1488,1611,9311,11222,7293,22541,8919,1489,1531,23506,1664,1,38,1652,,41:33,
12663,12663,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,42.21666666666667,6,12,0.5,1,3,0.333,8,9,0.889,1,12,13,4,4,1,1,1,0,5,21,18,44.6,1,0,43.0,1,1,1,1,1372,4243,5048,7271,3684,4432,5006,712,1079,5966,7065,129,465,3488,869,4297,2547,16481,1,2412,2426,1018,1554,1,38,1290,,42:13,
12970,12970,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,41.35,6,14,0.429,0,2,0.0,7,10,0.7,1,3,4,3,5,2,0,1,4,5,19,-21,29.3,0,0,30.0,1,12351,12351,12351,1784,4243,3443,12058,7578,6440,7578,1053,731,9073,7065,8394,9040,5042,314,1475,7293,16481,19332,2412,3248,24398,5942,1992,38,4800,,41:21,
13183,13183,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,31.083333333333332,5,15,0.333,0,1,0.0,1,2,0.5,4,0,4,3,0,0,1,5,1,1,11,-27,23.3,0,0,20.0,1,12351,12351,12351,8118,5946,2802,15463,7578,8913,7578,11009,8930,10705,851,20590,9040,5042,16515,11222,2547,24888,3753,12977,8584,24800,8939,1992,38,9845,,31:05,
13633,13633,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,45.766666666666666,8,13,0.615,0,1,0.0,2,4,0.5,5,11,16,11,4,3,4,0,3,4,18,13,70.7,1,1,59.0,1,1,1,1,326,1984,4161,4405,7578,8913,7578,7176,5061,10705,414,217,127,201,869,453,193,1,14480,3801,3717,2399,37,1,1,128,,45:46,
13875,13875,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,45.65,6,19,0.316,2,6,0.333,3,6,0.5,4,8,12,6,3,5,1,2,4,4,17,-21,55.4,1,0,49.0,1,12351,12351,12351,353,4243,1114,17288,1692,1099,5006,5130,2690,10705,851,1092,704,1611,2092,38,2547,22541,19332,3801,4250,24398,433,1,38,617,,45:39,
13994,13994,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,44.11666666666667,8,13,0.615,2,4,0.5,7,8,0.875,0,8,8,6,3,1,3,0,1,5,25,-10,52.6,0,0,49.0,1,12351,12351,12351,722,1984,4161,4405,1692,2919,2457,1053,1413,6075,13441,1092,2805,1611,2092,4297,438,1,3753,2412,1300,20937,626,1992,38,617,,44:07,
14422,14422,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,43.055,7,11,0.636,1,3,0.333,8,8,1.0,0,6,6,4,3,3,4,0,5,7,23,0,54.2,0,0,48.0,1,1,1,1,1071,2964,6065,3935,3684,4432,5006,712,1413,1,13441,2553,5103,3488,2092,453,193,1,22646,886,1810,11347,509,1992,38,703,,43:03,
14876,14876,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,41.06666666666667,6,9,0.667,0,0,0.0,5,5,1.0,1,6,7,4,6,4,1,0,1,2,17,5,40.4,0,0,38.0,1,1,1,1,1943,4243,8454,2689,7578,12302,7578,2351,4038,1,7065,2553,3783,3488,87,138,2547,1,3753,8829,4250,6674,2379,1992,38,2280,,41:04,
15011,15011,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,48.86666666666667,8,18,0.444,3,5,0.6,5,6,0.833,3,8,11,7,4,1,2,1,3,5,24,10,52.7,1,0,51.0,1,1,1,1,84,1984,1412,11464,736,1832,2088,2351,2690,6536,1777,1092,1060,1092,869,4297,979,16481,14480,2412,1531,3589,616,1,38,454,,48:52,
15237,15237,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,32.7,8,14,0.571,0,1,0.0,4,6,0.667,2,4,6,2,5,1,6,1,4,6,20,-7,46.2,0,0,42.0,1,12351,12351,12351,7092,1984,3443,5575,7578,8913,7578,3409,2690,9160,3640,5734,5103,7468,314,4297,30,16481,19332,1489,2833,18797,1328,1992,38,1467,,32:42,
15690,15690,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,41.74166666666667,5,7,0.714,1,2,0.5,3,6,0.5,3,5,8,9,1,6,7,0,3,5,14,14,75.1,0,0,58.0,1,1,1,1,1593,5946,11259,2278,3684,6440,2457,5130,2690,10705,1777,3840,2805,485,9311,13,12,1,14480,2412,6092,2041,11,1992,38,159,,41:45,
15967,15967,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,39.96666666666667,5,10,0.5,2,2,1.0,11,12,0.917,0,5,5,5,5,1,2,1,1,6,23,-4,40.5,0,0,41.0,1,1,1,1,2564,5946,7149,7271,1692,6440,1,219,365,5807,13441,3840,6829,2384,314,4297,979,16481,3753,1489,1810,15956,2352,1992,38,1652,,39:58,
16121,16121,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,37.916666666666664,5,8,0.625,0,0,0.0,5,5,1.0,4,8,12,6,6,2,4,1,1,6,15,-1,50.4,1,0,45.0,1,1,1,1,3807,5946,9849,4096,7578,12302,7578,2351,4038,1,851,1092,704,1611,87,1475,193,16481,3753,1489,5416,12561,840,1,38,1024,,37:55,
16576,16576,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,38.9,2,11,0.182,0,3,0.0,6,10,0.6,1,7,8,2,6,2,2,2,3,9,10,15,28.6,0,0,28.0,1,1,1,1,3198,13489,6065,20008,7578,4432,7578,1566,731,10250,7065,1697,2805,7468,87,1475,979,22541,14480,291,9461,1742,6252,1992,38,5607,,38:54,
16736,16736,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,44.38333333333333,6,13,0.462,1,2,0.5,11,15,0.733,5,9,14,3,2,3,2,1,2,10,24,-2,58.3,1,0,52.0,1,1,1,1,656,4243,4161,10910,3684,6440,2457,219,135,8846,414,678,314,5042,4661,453,979,16481,8919,176,1531,13726,294,1,38,399,,44:23,
18004,18004,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500339,2005-12-17T00:00:00,UTA @ MIL,W,17.683333333333334,2,6,0.333,0,2,0.0,1,2,0.5,1,5,6,3,3,0,1,0,2,1,5,5,16.7,0,0,16.0,1,1,1,1,16721,13489,12829,15463,7578,6440,7578,11009,8930,10705,7065,3840,5103,5042,2092,11222,2547,1,8919,12977,15162,6674,12893,1992,38,12400,,17:41,
18042,18042,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,43.21666666666667,4,12,0.333,0,2,0.0,3,8,0.375,4,5,9,10,3,1,2,2,3,6,11,0,42.8,1,0,36.0,1,12351,12351,12351,1008,8028,5048,15463,7578,6440,7578,5130,1413,13728,851,3840,2054,304,2092,4297,979,22541,14480,1489,8584,11347,1881,1,38,2830,,43:13,
18536,18536,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500317,2005-12-14T00:00:00,UTA vs. POR,W,43.0,7,17,0.412,1,2,0.5,6,11,0.545,7,9,16,3,2,2,8,1,1,9,21,9,72.7,1,0,61.0,1,1,1,1,1093,2964,1766,13050,3684,6440,2457,1566,543,10675,80,678,127,5042,4661,1475,4,16481,3753,291,2426,4101,22,1,38,84,,43:00,
18728,18728,2005-06,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20500298,2005-12-12T00:00:00,UTA vs. DET,W,41.93333333333333,9,16,0.563,1,2,0.5,3,7,0.429,2,10,12,7,2,0,4,1,2,5,22,18,56.9,1,0,50.0,1,1,1,1,1510,1283,2237,6081,3684,6440,2457,5130,2089,13573,3640,398,704,1092,4661,11222,193,16481,8919,2412,2121,1018,364,1,38,526,,41:56,
