,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501222,2006-04-19T00:00:00,WAS @ DET,W,2.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,23830,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,2:57,
1280,1280,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501168,2006-04-12T00:00:00,WAS @ MIL,L,7.185,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,1,1.2,0,0,3.0,1,12351,12351,12351,21869,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,8919,18429,18921,10279,23126,1992,38,21705,,7:11,
1617,1617,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501149,2006-04-10T00:00:00,WAS @ PHI,L,4.161666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,23298,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,4:10,
1916,1916,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501134,2006-04-08T00:00:00,WAS vs. MIA,L,14.951666666666666,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,0,1,2,0,0,1,1,1,-9,8.4,0,0,7.0,1,12351,12351,12351,18314,20684,17928,20684,7578,6440,7578,11009,14015,1,13441,11825,14874,16528,9311,1475,7293,1,3753,12977,21237,20322,18369,1992,38,18806,,14:57,
2171,2171,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501122,2006-04-07T00:00:00,WAS @ ATL,L,17.006666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,1,0,4,-7,10.6,0,0,9.0,1,12351,12351,12351,17117,13489,11259,17722,7578,6440,7578,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,16481,3753,18429,16184,18797,16849,1992,38,17351,,17:00,
2436,2436,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501108,2006-04-05T00:00:00,WAS @ BOS,W,7.246666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,1,6.2,0,0,5.0,1,1,1,1,21846,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,18921,10279,19851,1992,38,20235,,7:15,
2564,2564,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,22.866666666666667,1,5,0.2,0,3,0.0,0,1,0.0,1,2,3,2,3,1,0,0,3,0,2,-8,8.6,0,0,9.0,1,1,1,1,13437,16891,14461,19499,7578,4432,7578,14328,14015,14328,7065,11825,11707,7468,2092,4297,7293,1,14480,18429,18921,19596,18224,1992,38,17351,,22:52,
3045,3045,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,4.463333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12351,12351,12351,23170,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,4:28,
3220,3220,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,15.583333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,11,8.2,0,0,9.0,1,12351,12351,12351,17939,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,8919,18429,15162,3140,18515,1992,38,17351,,15:35,
3629,3629,2005-06,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20501052,2006-03-28T00:00:00,WAS @ SAC,W,9.066666666666666,2,4,0.5,2,2,1.0,0,0,0.0,2,0,2,0,0,1,0,1,2,2,6,1,11.4,0,0,12.0,1,1,1,1,21094,13489,16124,7271,1692,6440,1,14328,15206,14328,3640,20590,14874,16528,16515,4297,7293,16481,8919,8829,13691,10279,16300,1992,38,15153,,9:04,
