,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
168,168,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501222,2006-04-19T00:00:00,WAS @ DET,W,33.2,4,10,0.4,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,0,1,9,23,14.9,0,0,14.0,1,1,1,1,6779,8028,7149,13174,7578,8913,7578,11009,8930,10705,13441,11825,14874,5042,9311,11222,7293,16481,1,12977,10535,390,14012,1992,38,13740,,33:12,
368,368,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501213,2006-04-18T00:00:00,WAS vs. MIL,W,31.116666666666667,3,7,0.429,0,0,0.0,4,5,0.8,1,1,2,8,0,1,0,0,4,3,10,17,27.4,0,0,22.0,1,1,1,1,8096,10557,11259,12058,7578,12302,7578,3409,4038,7056,7065,15938,14874,735,16515,4297,7293,1,19332,5846,9461,1227,6812,1992,38,8672,,31:07,
758,758,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501197,2006-04-16T00:00:00,WAS vs. CLE,W,33.2,5,9,0.556,2,2,1.0,5,6,0.833,0,2,2,2,1,0,0,0,1,8,17,8,21.4,0,0,23.0,1,1,1,1,6779,5946,8454,6176,1692,6440,1,2351,2690,6536,13441,11825,14874,7468,9311,11222,7293,1,3753,508,4250,4675,10008,1992,38,8117,,33:12,
907,907,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501184,2006-04-14T00:00:00,WAS @ CHI,L,47.0,6,16,0.375,1,3,0.333,7,8,0.875,0,5,5,8,1,3,1,2,1,8,20,0,49.0,0,0,42.0,1,12351,12351,12351,167,4243,2237,14503,3684,4432,5006,1053,1413,6075,13441,3840,6829,735,9311,453,2547,22541,3753,508,2833,11347,994,1992,38,1467,,47:00,
1342,1342,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501168,2006-04-12T00:00:00,WAS @ MIL,L,43.09166666666667,6,13,0.462,0,4,0.0,9,10,0.9,1,0,1,6,1,2,0,0,2,7,21,-11,36.2,0,0,32.0,1,12351,12351,12351,1058,4243,4161,10910,7578,2919,7578,497,731,5880,7065,20590,18232,1611,9311,1475,7293,1,8919,886,2426,21520,3506,1992,38,4053,,43:06,
1593,1593,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501149,2006-04-10T00:00:00,WAS @ PHI,L,44.223333333333336,2,11,0.182,0,1,0.0,0,0,0.0,0,2,2,6,6,1,0,2,2,2,4,-11,12.4,0,0,14.0,1,12351,12351,12351,696,13489,6065,20008,7578,8913,7578,14328,15206,14328,13441,11825,14874,1611,87,4297,7293,22541,8919,8829,16184,21520,15630,1992,38,13740,,44:13,
1882,1882,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501134,2006-04-08T00:00:00,WAS vs. MIA,L,45.43333333333333,6,12,0.5,1,1,1.0,12,14,0.857,0,3,3,3,3,2,0,1,2,11,25,-13,36.1,0,0,36.0,1,12351,12351,12351,386,4243,5048,7271,3684,8913,1,146,179,6288,13441,8394,11707,5042,2092,1475,7293,16481,8919,111,1300,22478,3529,1992,38,2830,,45:26,
2372,2372,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501108,2006-04-05T00:00:00,WAS @ BOS,W,27.42,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,9,2,0,0,0,1,3,8,13,23.1,0,0,20.0,1,1,1,1,10415,10557,11259,12058,7578,8913,7578,7176,8930,1,13441,8394,11707,485,4661,11222,7293,1,3753,5846,11481,2399,9049,1992,38,9845,,27:25,
2534,2534,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,26.7,3,6,0.5,0,1,0.0,6,7,0.857,1,1,2,0,0,2,0,0,1,4,12,9,20.4,0,0,18.0,1,1,1,1,10899,10557,12829,7271,7578,8913,7578,1566,2089,6288,7065,15938,14874,16528,16515,1475,7293,1,3753,3801,7653,4101,10570,1992,38,11033,,26:42,
3068,3068,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,34.36666666666667,5,10,0.5,0,0,0.0,1,2,0.5,0,1,1,4,1,1,0,1,2,1,11,-4,20.2,0,0,18.0,1,12351,12351,12351,6117,5946,7149,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,3488,9311,4297,7293,16481,8919,12977,8584,15956,10679,1992,38,11033,,34:22,
3223,3223,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,31.7,4,10,0.4,1,4,0.25,3,4,0.75,1,2,3,7,0,0,0,0,1,3,12,0,26.1,0,0,23.0,1,12351,12351,12351,7726,8028,7149,13174,3684,2919,6336,5130,5061,7652,7065,11825,11707,1092,16515,11222,7293,1,3753,5846,7653,11347,7446,1992,38,8117,,31:42,
3616,3616,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501052,2006-03-28T00:00:00,WAS @ SAC,W,44.56666666666667,7,12,0.583,0,1,0.0,3,3,1.0,0,2,2,7,4,1,0,0,1,1,17,13,28.9,0,0,28.0,1,1,1,1,613,2964,5048,5367,7578,8913,7578,5130,7648,1,13441,11825,14874,1092,869,4297,7293,1,3753,12977,4250,2399,6117,1992,38,5607,,44:34,
3788,3788,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501046,2006-03-27T00:00:00,WAS @ GSW,W,33.43333333333333,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,5,0,1,0,0,3,3,12,18,27.3,0,0,23.0,1,1,1,1,6650,5946,6065,11152,7578,6440,7578,7176,8930,1,7065,8394,9040,2384,16515,4297,7293,1,14480,5846,7653,1018,6869,1992,38,8117,,33:26,
4094,4094,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501027,2006-03-25T00:00:00,WAS @ LAC,L,30.866666666666667,4,8,0.5,0,1,0.0,5,7,0.714,0,2,2,3,2,0,0,1,0,4,13,-4,17.9,0,0,18.0,1,12351,12351,12351,8260,8028,9849,7271,7578,8913,7578,2351,2089,8893,13441,11825,14874,5042,4661,11222,7293,16481,1,3801,6899,15956,12098,1992,38,11033,,30:52,
