,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
667,667,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24061,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:24,
814,814,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,2.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,23982,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,21594,16971,21174,1992,38,21705,,2:35,
2498,2498,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,9.25,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,0,0,0,6,2,8.5,0,0,11.0,1,12351,12351,12351,21020,13489,16124,7271,1692,2919,2457,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,1,1,18429,13691,9236,18321,1992,38,15864,,9:15,
3480,3480,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501063,2006-03-29T00:00:00,SAC @ POR,W,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23760,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:07,
3612,3612,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20501052,2006-03-28T00:00:00,SAC vs. WAS,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12351,12351,12351,24494,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,12561,22955,1992,38,23185,,1:08,
6911,6911,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,1,1,1,23648,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,10279,22024,1992,38,22409,,3:24,
8015,8015,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,5.533333333333333,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,0,0,4,2,3.0,0,0,5.0,1,1,1,1,22671,16891,19690,7271,3684,6440,2457,11009,14015,1,13441,20590,21766,16528,9311,11222,7293,1,1,18429,16184,9236,22024,1992,38,20235,,5:32,
8620,8620,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,3.4833333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,5.5,0,0,5.0,1,12351,12351,12351,23617,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,16184,11347,20352,1992,38,20235,,3:29,
8900,8900,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,7.066666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-9,4.2,0,0,4.0,1,1,1,1,21923,16891,17928,15463,7578,6440,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,7293,1,1,12977,18004,20322,21174,1992,38,20964,,7:04,
9684,9684,2005-06,101179,Ronnie Price,Ronnie,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,23766,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,1,18429,21594,8317,21174,1992,38,21705,,3:06,
