,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3456,3456,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,18.691666666666663,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,8,2,8.2,0,0,9.0,1,1,1,1,16136,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,12977,11481,9236,18515,1992,38,17351,,18:42,
4015,4015,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,6.041666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12351,12351,12351,22399,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,15956,23126,1992,38,23185,,6:03,
4219,4219,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,6.246666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-8,0.0,0,0,0.0,1,12351,12351,12351,22305,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,19596,23758,1992,38,23819,,6:15,
4627,4627,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,8.4,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,4,3,4.2,0,0,5.0,1,1,1,1,21368,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,1,18429,16184,8317,21174,1992,38,20235,,8:24,
4859,4859,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,2.77,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,12351,12351,12351,23905,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21237,14933,23479,1992,38,23185,,2:46,
5048,5048,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,7.453333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,0,8,6.6,0,0,5.0,1,1,1,1,21748,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,3753,18429,21594,4675,19574,1992,38,20235,,7:27,
5268,5268,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24849,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:09,
5691,5691,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,4.573333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,-2,7.0,0,0,6.0,1,12351,12351,12351,23120,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,16184,13726,19292,1992,38,19523,,4:34,
6035,6035,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24821,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:14,
6332,6332,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500912,2006-03-10T00:00:00,BOS vs. MIL,L,7.145,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,3,0,2,3,10.7,0,0,8.0,1,12351,12351,12351,21889,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,1475,7293,1,14480,18429,18921,8317,16783,1992,38,18031,,7:09,
6619,6619,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500898,2006-03-08T00:00:00,BOS vs. PHI,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23897,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:47,
6855,6855,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500889,2006-03-07T00:00:00,BOS @ WAS,W,7.313333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,0,3,0,0,-10,5.2,0,0,5.0,1,1,1,1,21822,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,1475,7293,1,14480,18429,21594,20937,20528,1992,38,20235,,7:19,
7110,7110,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,3.8583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,8,2.0,0,0,2.0,1,12351,12351,12351,23434,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18921,4675,22655,1992,38,22409,,3:52,
7420,7420,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24792,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:19,
8444,8444,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,1.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24507,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,23758,1992,38,23819,,1:07,
8652,8652,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,23.371666666666663,5,8,0.625,1,2,0.5,2,2,1.0,1,8,9,1,0,0,0,0,2,1,13,10,25.3,0,0,24.0,1,12351,12351,12351,13104,5946,9849,4096,3684,6440,2457,7176,8930,1,7065,1092,2054,11103,16515,11222,7293,1,8919,12977,6899,3589,7878,1992,38,7573,,23:22,
8832,8832,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,1.981666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,24208,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,12561,22655,1992,38,22409,,1:59,
9193,9193,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24881,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:04,
9925,9925,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500727,2006-02-10T00:00:00,BOS vs. POR,W,9.8,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,2,4,-1,6.7,0,0,6.0,1,1,1,1,20805,16891,21518,1,7578,12302,7578,7176,5061,10705,7065,20590,18232,11103,16515,11222,7293,1,8919,8829,16184,12561,19496,1992,38,19523,,9:48,
10602,10602,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,23791,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,3:02,
10805,10805,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500686,2006-02-04T00:00:00,BOS @ ORL,L,0.2033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24831,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:12,
11040,11040,2005-06,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,1.4166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12351,12351,12351,24392,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,15956,24727,1992,38,23819,,1:25,
