,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
828,828,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20501190,2006-04-15T00:00:00,ATL @ MIL,W,2.3666666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,1,1,1,24069,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,8317,22655,1992,38,22409,,2:22,
1273,1273,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20501162,2006-04-12T00:00:00,ATL vs. CHI,L,0.6533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24663,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:39,
1560,1560,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20501150,2006-04-10T00:00:00,ATL @ ORL,L,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,12351,12351,12351,23202,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,9236,23126,1992,38,23185,,4:23,
2097,2097,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20501122,2006-04-07T00:00:00,ATL vs. WAS,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23932,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,10279,23758,1992,38,23819,,2:43,
2531,2531,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20501098,2006-04-04T00:00:00,ATL @ NJN,L,14.966666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,3,0,3,0,4,2,6,-10,14.7,0,0,14.0,1,12351,12351,12351,18305,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,2092,11222,438,1,19332,8829,13691,20937,14140,1992,38,13740,,14:58,
2796,2796,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20501090,2006-04-02T00:00:00,ATL @ MEM,L,8.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,1,0,5,0,2,-18,5.4,0,0,6.0,1,12351,12351,12351,21432,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,4661,11222,2547,1,22646,18429,18921,23944,20410,1992,38,19523,,8:16,
3219,3219,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20501068,2006-03-31T00:00:00,ATL vs. NJN,L,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,12351,12351,12351,22076,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,14933,22411,1992,38,22409,,6:45,
3408,3408,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20501056,2006-03-29T00:00:00,ATL vs. IND,W,4.6,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1,4,-3,5.2,0,0,5.0,1,1,1,1,23100,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,16481,8919,12977,16184,14933,20528,1992,38,20235,,4:36,
4077,4077,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20501028,2006-03-25T00:00:00,ATL vs. DAL,L,3.0716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,23782,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,3:04,
4869,4869,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500989,2006-03-20T00:00:00,ATL @ DET,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-5,3.0,0,0,2.0,1,12351,12351,12351,23835,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,21594,16971,22024,1992,38,22409,,2:56,
5052,5052,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,23468,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,15956,23126,1992,38,23185,,3:47,
5903,5903,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500938,2006-03-13T00:00:00,ATL @ MIL,L,0.7133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24648,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:43,
7268,7268,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500868,2006-03-04T00:00:00,ATL @ MIA,L,10.49,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,5,3,4,-4,11.8,0,0,10.0,1,12351,12351,12351,20503,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,2547,1,22646,5846,16184,15956,16038,1992,38,16587,,10:29,
7458,7458,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,4.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12351,12351,12351,23028,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,19596,23126,1992,38,23185,,4:45,
11600,11600,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,9.531666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,7,2.0,0,0,2.0,1,1,1,1,20914,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18921,5283,22655,1992,38,22409,,9:32,
12427,12427,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,2.5283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-4,1.0,0,0,2.0,1,12351,12351,12351,24010,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,14480,18429,18921,15956,23479,1992,38,22409,,2:32,
13687,13687,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500539,2006-01-16T00:00:00,ATL vs. HOU,W,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,23247,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,6674,22955,1992,38,23185,,4:17,
14119,14119,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500522,2006-01-14T00:00:00,ATL vs. WAS,L,7.448333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,21760,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,13726,23126,1992,38,23185,,7:27,
14533,14533,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,7.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-9,0.0,0,0,0.0,1,12351,12351,12351,21737,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,20322,23758,1992,38,23819,,7:29,
16655,16655,2005-06,2823,John Edwards,John,1610612737,ATL,Atlanta Hawks,20500397,2005-12-27T00:00:00,ATL vs. CHA,L,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,24035,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,15956,23758,1992,38,23819,,2:28,
