,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
247,247,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501221,2006-04-19T00:00:00,CHA vs. PHI,W,25.6,3,10,0.3,0,1,0.0,2,2,1.0,3,2,5,2,1,3,0,1,3,2,8,11,25.0,0,0,21.0,1,1,1,1,11633,10557,7149,17482,7578,8913,7578,7176,8930,1,1777,11825,6829,7468,9311,453,7293,16481,14480,8829,11481,3140,8039,1992,38,9241,,25:36,
506,506,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501206,2006-04-17T00:00:00,CHA @ NYK,W,24.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,1,2,0,7.3,0,0,7.0,1,1,1,1,12358,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,9311,11222,7293,1,3753,12977,18921,11347,19131,1992,38,18806,,24:30,
849,849,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501189,2006-04-15T00:00:00,CHA vs. IND,W,25.828333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,1,6,-5,14.6,0,0,13.0,1,1,1,1,11487,10557,9849,14503,7578,8913,7578,14328,15206,14328,13441,8394,11707,7468,9311,4297,7293,1,3753,12977,13691,16971,14200,1992,38,14404,,25:50,
958,958,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,27.513333333333332,2,6,0.333,1,4,0.25,3,6,0.5,2,2,4,1,1,2,1,0,3,4,8,-2,22.3,0,0,20.0,1,1,1,1,10347,13489,12829,15463,3684,2919,6336,5130,2690,10705,3640,11825,9040,11103,9311,1475,2547,1,14480,3801,11481,13726,9500,1992,38,9845,,27:31,
1312,1312,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501166,2006-04-12T00:00:00,CHA vs. MEM,L,28.485,2,12,0.167,1,5,0.2,0,0,0.0,2,7,9,0,1,2,0,1,6,0,5,-10,20.8,0,0,19.0,1,12351,12351,12351,9740,13489,5048,20052,3684,1832,7018,14328,15206,14328,3640,1697,2054,16528,9311,1475,7293,16481,24392,18429,15162,20937,10325,1992,38,10446,,28:29,
1695,1695,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501140,2006-04-09T00:00:00,CHA @ TOR,W,32.28333333333333,8,15,0.533,1,4,0.25,0,0,0.0,4,7,11,1,1,2,1,1,1,0,17,9,39.7,1,0,36.0,1,1,1,1,7357,1984,2802,6973,3684,2919,6336,14328,15206,14328,851,1697,1060,11103,9311,1475,2547,16481,3753,18429,4250,4101,2542,1,38,2830,,32:17,
2251,2251,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,15.933333333333334,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,3,-8,6.6,0,0,6.0,1,12351,12351,12351,17714,16891,14461,19499,7578,6440,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,8919,12977,18004,19596,19574,1992,38,19523,,15:56,
2514,2514,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501099,2006-04-04T00:00:00,CHA vs. MIN,W,22.425,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,2,0,7,-14,9.0,0,0,10.0,1,1,1,1,13731,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,8919,18429,12783,22855,17955,1992,38,16587,,22:26,
2812,2812,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501092,2006-04-02T00:00:00,CHA vs. CLE,L,35.615,6,16,0.375,1,4,0.25,5,8,0.625,3,5,8,2,1,0,1,0,5,5,18,4,32.6,0,0,31.0,1,12351,12351,12351,5315,4243,2237,14503,3684,2919,6336,2351,1413,10118,1777,3840,2805,7468,9311,11222,2547,1,22646,2412,3717,7460,4683,1992,38,4454,,35:37,
3137,3137,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501071,2006-03-31T00:00:00,CHA vs. CHI,L,39.53333333333333,9,21,0.429,2,11,0.182,8,8,1.0,1,2,3,0,0,3,0,0,3,7,28,-9,40.6,0,0,39.0,1,12351,12351,12351,2817,1283,672,12058,1692,50,7369,712,1413,1,7065,11825,11707,16528,16515,453,7293,1,14480,886,811,20322,2333,1992,38,2055,,39:32,
3611,3611,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501047,2006-03-28T00:00:00,CHA vs. ATL,W,37.516666666666666,5,9,0.556,1,2,0.5,0,0,0.0,0,9,9,1,2,0,0,0,5,0,11,11,21.3,0,0,22.0,1,1,1,1,4104,5946,8454,6176,3684,6440,2457,14328,15206,14328,13441,678,2054,11103,4661,11222,7293,1,22646,18429,8584,3140,10065,1992,38,8672,,37:31,
3911,3911,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,20.983333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,2,2,2,2.2,0,0,3.0,1,12351,12351,12351,14675,16891,12829,20052,7578,4432,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,14480,8829,18921,9236,22552,1992,38,21705,,20:59,
4208,4208,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,21.916666666666668,2,9,0.222,0,5,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,4,-18,6.6,0,0,7.0,1,12351,12351,12351,14055,13489,8454,19316,7578,1832,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,14480,18429,16184,23944,19574,1992,38,18806,,21:55,
4499,4499,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,50.3,5,17,0.294,4,13,0.308,3,3,1.0,0,6,6,1,1,2,1,1,2,2,17,5,33.7,0,0,34.0,1,12351,12351,12351,49,5946,1766,17692,272,10,6182,5130,7648,1,13441,2553,5103,11103,9311,1475,2547,16481,8919,8829,4250,6674,4283,1992,38,3404,,50:18,
4787,4787,2005-06,1908,Jumaine Jones,Jumaine,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,31.683333333333337,4,16,0.25,3,10,0.3,2,2,1.0,1,1,2,0,0,0,0,0,2,1,13,6,15.4,0,0,18.0,1,1,1,1,7734,8028,2237,18353,736,102,6186,7176,8930,1,7065,15938,14874,16528,16515,11222,7293,1,8919,12977,6899,5965,13674,1992,38,11033,,31:41,
