,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
211,211,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,25.7,5,10,0.5,1,2,0.5,0,0,0.0,1,3,4,6,3,2,1,0,0,2,11,0,30.8,0,0,28.0,1,1,1,1,11568,5946,7149,7271,3684,6440,2457,14328,15206,14328,7065,8394,9040,1611,2092,1475,2547,1,1,8829,8584,11347,5330,1992,38,5607,,25:42,
472,472,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501208,2006-04-17T00:00:00,SAS vs. UTA,W,25.033333333333335,4,11,0.364,3,6,0.5,7,7,1.0,0,2,2,4,0,1,0,0,1,5,18,38,29.4,0,0,29.0,1,1,1,1,11987,8028,6065,14990,736,1099,2457,1053,2089,1,13441,11825,14874,3488,16515,4297,7293,1,3753,2412,3717,11,5892,1992,38,5212,,25:02,
747,747,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501195,2006-04-16T00:00:00,SAS @ MIN,W,23.566666666666663,6,12,0.5,1,4,0.25,1,2,0.5,3,4,7,4,3,1,0,0,2,3,14,4,28.4,0,0,28.0,1,1,1,1,12965,4243,5048,7271,3684,2919,6336,11009,8930,10705,1777,5734,3783,3488,2092,4297,7293,1,8919,5846,6092,7460,6336,1992,38,5607,,23:34,
2200,2200,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501128,2006-04-07T00:00:00,SAS vs. DAL,L,32.03333333333333,7,18,0.389,1,6,0.167,7,8,0.875,0,3,3,4,1,0,1,2,1,6,22,-14,33.6,0,0,32.0,1,12351,12351,12351,7500,2964,1412,14224,3684,1099,7374,1053,1413,6075,13441,8394,11707,3488,9311,11222,2547,22541,3753,1489,2121,22855,4329,1992,38,4053,,32:02,
2297,2297,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501115,2006-04-05T00:00:00,SAS vs. SAC,L,26.633333333333333,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,2,2,2,8,-14,12.9,0,0,13.0,1,12351,12351,12351,10940,10557,9849,14503,7578,8913,7578,7176,8930,1,13441,11825,14874,11103,4661,4297,7293,22541,8919,8829,11481,22855,15317,1992,38,14404,,26:38,
2499,2499,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501105,2006-04-04T00:00:00,SAS @ UTA,W,28.456666666666667,8,15,0.533,4,6,0.667,6,6,1.0,0,4,4,0,3,2,0,1,3,6,26,10,33.8,0,0,38.0,1,1,1,1,9760,1984,2802,6973,272,1099,1483,1566,2690,1,13441,5734,9040,16528,2092,1475,7293,16481,14480,1489,1102,3589,4250,1992,38,2280,,28:27,
3047,3047,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501082,2006-04-01T00:00:00,SAS vs. WAS,W,31.733333333333334,5,10,0.5,1,1,1.0,11,15,0.733,2,1,3,3,1,0,1,0,3,9,22,11,32.1,0,0,31.0,1,1,1,1,7702,5946,7149,7271,3684,8913,1,219,135,8846,3640,15938,11707,5042,9311,11222,2547,1,14480,291,2121,3140,4875,1992,38,4454,,31:44,
3317,3317,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501066,2006-03-30T00:00:00,SAS @ LAL,W,24.6,4,10,0.4,1,3,0.333,2,4,0.5,1,1,2,4,3,3,0,1,3,5,11,-6,25.4,0,0,24.0,1,1,1,1,12293,8028,7149,13174,3684,4432,5006,7176,5061,10705,7065,15938,14874,3488,2092,453,7293,16481,14480,2412,8584,17873,7814,1992,38,7573,,24:36,
3596,3596,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,29.425,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,9,1,3,0,0,3,3,8,13,33.1,0,0,26.0,1,1,1,1,9132,10557,9849,14503,7578,6440,7578,7176,8930,1,13441,8394,11707,485,9311,453,7293,1,14480,5846,11481,2399,4504,1992,38,6519,,29:26,
3966,3966,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,26.151666666666667,6,8,0.75,2,3,0.667,3,4,0.75,0,2,2,6,3,2,1,0,5,3,17,11,34.4,0,0,33.0,1,12351,12351,12351,11283,4243,9849,1745,1692,4432,1483,5130,5061,7652,13441,11825,14874,1611,2092,1475,2547,1,22646,5846,4250,3140,4045,1992,38,3734,,26:09,
4326,4326,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,26.183333333333337,5,9,0.556,2,4,0.5,4,4,1.0,2,1,3,4,1,2,0,0,0,2,16,18,30.6,0,0,29.0,1,1,1,1,11263,5946,8454,6176,1692,2919,2457,3409,5061,1,3640,15938,11707,3488,9311,1475,7293,1,1,8829,4772,1018,5401,1992,38,5212,,26:11,
4570,4570,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,32.151666666666664,8,14,0.571,4,7,0.571,6,7,0.857,0,3,3,4,2,2,0,1,3,7,26,-9,39.6,0,0,41.0,1,12351,12351,12351,7434,1984,3443,5575,272,657,2320,1566,2089,6288,13441,8394,11707,3488,4661,1475,7293,16481,14480,886,1102,20322,2562,1992,38,1652,,32:09,
4744,4744,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,28.53,3,8,0.375,0,2,0.0,4,5,0.8,0,4,4,6,2,0,0,0,5,5,10,0,21.8,0,0,20.0,1,1,1,1,9717,10557,9849,14503,7578,6440,7578,3409,4038,7056,13441,5734,9040,1611,4661,11222,7293,1,22646,2412,9461,11347,9772,1992,38,9845,,28:32,
5197,5197,2005-06,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,29.15,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,5,0,1,0,0,2,7,14,7,29.3,0,0,27.0,1,1,1,1,9324,8028,8454,11464,1692,2919,2457,3409,5061,1,7065,8394,9040,2384,16515,4297,7293,1,8919,886,6092,5283,5942,1992,38,6056,,29:09,
