,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3216,3216,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20501072,2006-03-31T00:00:00,MIL @ DET,L,17.8,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,1,0,4,7,10.0,0,0,9.0,1,12351,12351,12351,16646,13489,9849,18353,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,7293,16481,3753,18429,16184,5283,17272,1992,38,17351,,17:48,
3709,3709,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,19.501666666666665,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,1,2,0,1,1,3,3,5,16,14.7,0,0,14.0,1,1,1,1,15634,13489,17928,2689,7578,12302,7578,11009,8930,10705,7065,3840,5103,11103,4661,11222,2547,16481,14480,5846,15162,1475,14140,1992,38,13740,,19:30,
3956,3956,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20501036,2006-03-26T00:00:00,MIL vs. TOR,W,18.516666666666666,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,0,2,0,0,0,1,1,3,-12,5.8,0,0,7.0,1,1,1,1,16244,16891,16124,18353,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,4661,11222,7293,1,3753,12977,18004,22016,20167,1992,38,18806,,18:31,
4288,4288,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,18.633333333333333,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,3,1,5,-13,9.6,0,0,10.0,1,12351,12351,12351,16169,13489,12829,15463,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,4661,11222,2547,1,14480,12977,15162,22478,17530,1992,38,16587,,18:38,
4469,4469,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,22.451666666666668,5,6,0.833,0,0,0.0,3,7,0.429,1,6,7,0,2,0,1,0,0,4,13,-10,22.4,0,0,22.0,1,12351,12351,12351,13714,5946,12829,1327,7578,12302,7578,5130,2089,13573,7065,2553,3783,16528,4661,11222,2547,1,1,3801,6899,20937,9436,1992,38,8672,,22:27,
4841,4841,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500991,2006-03-20T00:00:00,MIL @ POR,W,34.63666666666666,4,7,0.571,0,0,0.0,1,4,0.25,3,10,13,0,0,0,2,0,2,5,9,-3,30.6,0,0,26.0,1,1,1,1,5943,8028,11259,5575,7578,12302,7578,11009,5061,14074,1777,398,465,16528,16515,11222,979,1,8919,2412,10535,14933,5401,1992,38,6519,,34:38,
5146,5146,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500977,2006-03-18T00:00:00,MIL vs. POR,W,24.483333333333334,2,7,0.286,0,0,0.0,1,2,0.5,2,7,9,1,3,0,0,1,2,1,5,-7,14.3,0,0,15.0,1,1,1,1,12373,13489,11259,17722,7578,12302,7578,11009,8930,10705,3640,1697,2054,11103,2092,11222,7293,16481,8919,12977,15162,18797,14416,1992,38,13086,,24:29,
5383,5383,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500963,2006-03-17T00:00:00,MIL @ TOR,L,32.95166666666667,4,8,0.5,0,0,0.0,4,11,0.364,4,5,9,1,3,0,2,1,5,6,12,-7,27.3,0,0,26.0,1,12351,12351,12351,6926,8028,9849,7271,7578,12302,7578,3409,543,13760,851,3840,2054,11103,2092,11222,979,16481,22646,1489,7653,18797,6869,1992,38,6519,,32:57,
5653,5653,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500956,2006-03-15T00:00:00,MIL vs. CHI,W,27.266666666666666,2,5,0.4,0,0,0.0,1,4,0.25,1,10,11,1,3,1,1,0,3,2,5,15,22.7,0,0,21.0,1,1,1,1,10517,13489,14461,13174,7578,12302,7578,11009,5061,14074,7065,398,1060,11103,2092,4297,2547,1,14480,8829,15162,1742,9281,1992,38,9241,,27:16,
5945,5945,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500938,2006-03-13T00:00:00,MIL vs. ATL,W,35.788333333333334,3,7,0.429,0,0,0.0,3,8,0.375,3,12,15,2,2,2,1,0,3,8,9,11,37.0,0,0,32.0,1,1,1,1,5213,10557,11259,12058,7578,12302,7578,5130,1413,13728,1777,129,202,7468,4661,1475,2547,1,14480,508,10535,3140,3277,1992,38,4053,,35:47,
6171,6171,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,29.633333333333333,4,9,0.444,0,0,0.0,5,8,0.625,2,8,10,2,1,0,1,3,4,4,13,-6,30.0,1,0,27.0,1,12351,12351,12351,9003,8028,8454,11464,7578,12302,7578,2351,1413,10118,3640,1092,1488,7468,9311,11222,2547,24347,19332,3801,6899,17873,5633,1,38,6056,,29:38,
6444,6444,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500912,2006-03-10T00:00:00,MIL @ BOS,W,29.501666666666665,7,12,0.583,0,0,0.0,2,2,1.0,1,7,8,0,1,0,2,2,3,2,16,2,30.6,0,0,28.0,1,1,1,1,9086,2964,5048,5367,7578,12302,7578,7176,8930,1,7065,1697,2805,16528,9311,11222,979,22541,14480,8829,4772,9236,5401,1992,38,5607,,29:30,
6629,6629,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500902,2006-03-08T00:00:00,MIL vs. SAC,L,33.638333333333335,5,6,0.833,0,0,0.0,1,3,0.333,2,5,7,0,3,1,0,0,3,3,11,1,19.4,0,0,20.0,1,12351,12351,12351,6527,5946,12829,1327,7578,12302,7578,11009,7648,13767,3640,3840,3783,16528,2092,4297,7293,1,14480,5846,8584,10279,11134,1992,38,9845,,33:38,
7211,7211,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500870,2006-03-04T00:00:00,MIL vs. NYK,L,34.461666666666666,6,9,0.667,0,0,0.0,2,4,0.5,3,7,10,0,1,0,2,0,3,2,14,-3,31.0,1,0,28.0,1,12351,12351,12351,6057,4243,8454,2689,7578,12302,7578,7176,5061,10705,1777,1697,1488,16528,9311,11222,979,1,14480,8829,6092,14933,5255,1,38,5607,,34:28,
7553,7553,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500851,2006-03-01T00:00:00,MIL @ PHX,L,24.768333333333334,2,7,0.286,0,0,0.0,4,4,1.0,2,9,11,2,3,0,1,2,5,3,8,2,24.2,0,0,23.0,1,12351,12351,12351,12194,13489,11259,17722,7578,12302,7578,3409,5061,1,3640,678,1060,7468,2092,11222,2547,22541,22646,5846,11481,9236,8446,1992,38,8117,,24:46,
8012,8012,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,31.316666666666663,7,9,0.778,0,0,0.0,2,6,0.333,6,4,10,0,1,0,1,0,2,4,16,11,30.0,1,0,28.0,1,1,1,1,7971,2964,8454,1648,7578,12302,7578,7176,2690,13767,181,5734,1488,16528,9311,11222,2547,1,8919,3801,4772,3140,5633,1,38,5607,,31:19,
8206,8206,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500817,2006-02-25T00:00:00,MIL @ ATL,W,18.683333333333337,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,4,1,4,-14,12.0,0,0,11.0,1,1,1,1,16140,13489,12829,15463,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,9311,11222,2547,1,19332,12977,16184,22855,15890,1992,38,15864,,18:41,
8469,8469,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500810,2006-02-24T00:00:00,MIL vs. PHI,L,28.335,3,8,0.375,0,0,0.0,3,4,0.75,5,5,10,2,1,2,0,1,2,3,9,-11,29.0,0,0,25.0,1,12351,12351,12351,9824,10557,9849,14503,7578,12302,7578,5130,5061,7652,414,3840,1488,7468,9311,1475,7293,16481,8919,5846,10535,21520,6076,1992,38,7038,,28:20,
8726,8726,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,31.545,0,2,0.0,0,0,0.0,2,4,0.5,3,8,11,2,1,1,1,1,5,5,2,-13,23.2,0,0,19.0,1,12351,12351,12351,7829,20684,19690,20684,7578,12302,7578,7176,5061,10705,1777,1092,1060,7468,9311,4297,2547,16481,22646,2412,18921,22478,8983,1992,38,10446,,31:33,
8909,8909,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500783,2006-02-21T00:00:00,MIL vs. NJN,L,34.888333333333335,4,6,0.667,0,0,0.0,2,2,1.0,0,9,9,1,2,0,0,0,4,3,10,-4,20.3,0,0,20.0,1,12351,12351,12351,5773,8028,12829,2689,7578,12302,7578,7176,8930,1,13441,678,2054,11103,4661,11222,7293,1,19332,5846,9461,15956,10633,1992,38,9845,,34:53,
9337,9337,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500766,2006-02-15T00:00:00,MIL @ IND,L,37.516666666666666,4,13,0.308,0,0,0.0,3,5,0.6,3,12,15,0,1,1,2,0,3,4,11,-2,37.0,1,0,32.0,1,12351,12351,12351,4104,8028,4161,17369,7578,12302,7578,5130,4038,10250,1777,129,202,16528,9311,4297,979,1,14480,3801,8584,13726,3277,1,38,4053,,37:31,
9412,9412,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,25.016666666666666,2,7,0.286,0,0,0.0,3,4,0.75,3,7,10,0,1,1,0,0,1,4,7,5,21.0,0,0,19.0,1,1,1,1,11999,13489,11259,17722,7578,12302,7578,5130,5061,7652,1777,1697,1488,16528,9311,4297,7293,1,3753,3801,12783,6674,10223,1992,38,10446,,25:01,
9636,9636,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,33.75833333333333,4,9,0.444,0,0,0.0,0,0,0.0,0,6,6,1,4,1,0,0,5,2,8,-2,15.7,0,0,17.0,1,12351,12351,12351,6458,8028,8454,11464,7578,12302,7578,14328,15206,14328,13441,2553,5103,11103,869,4297,7293,1,22646,8829,11481,13726,13474,1992,38,11710,,33:46,
9841,9841,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500739,2006-02-11T00:00:00,MIL vs. CHA,W,29.533333333333335,7,10,0.7,0,0,0.0,1,4,0.25,3,6,9,1,2,0,0,1,4,3,15,-13,25.3,0,0,25.0,1,1,1,1,9066,2964,7149,2477,7578,12302,7578,11009,5061,14074,1777,2553,2054,11103,4661,11222,7293,16481,19332,5846,5416,22478,7878,1992,38,7038,,29:32,
10304,10304,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500717,2006-02-08T00:00:00,MIL vs. ORL,W,38.95,0,3,0.0,0,0,0.0,1,4,0.25,4,14,18,0,3,0,0,1,6,5,1,-8,19.6,0,0,19.0,1,1,1,1,3174,20684,17928,20684,7578,12302,7578,11009,5061,14074,851,45,53,16528,2092,11222,7293,16481,24392,2412,21237,19596,11015,1992,38,10446,,38:57,
10652,10652,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500707,2006-02-06T00:00:00,MIL @ CLE,L,39.013333333333335,4,10,0.4,0,0,0.0,2,5,0.4,3,8,11,1,1,0,0,3,3,3,10,3,23.7,1,0,22.0,1,12351,12351,12351,3141,8028,7149,13174,7578,12302,7578,7176,4038,13614,1777,1092,1060,11103,9311,11222,7293,24347,14480,5846,9461,8317,8705,1,38,8672,,39:01,
10898,10898,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500690,2006-02-04T00:00:00,MIL vs. MEM,W,29.125,6,12,0.5,0,0,0.0,5,6,0.833,2,9,11,0,1,0,1,2,4,4,17,4,32.2,1,0,30.0,1,1,1,1,9335,4243,5048,7271,7578,12302,7578,2351,2690,6536,3640,678,1060,16528,9311,11222,2547,22541,19332,3801,4250,7460,4835,1,38,4800,,29:08,
11243,11243,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500670,2006-02-01T00:00:00,MIL @ HOU,L,38.098333333333336,5,11,0.455,0,0,0.0,3,8,0.375,3,12,15,0,2,0,1,1,0,7,13,11,32.0,1,0,30.0,1,12351,12351,12351,3709,5946,6065,11152,7578,12302,7578,5130,1413,13728,1777,129,202,16528,4661,11222,2547,16481,1,886,6899,3140,4910,1,38,4800,,38:06,
11581,11581,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500651,2006-01-30T00:00:00,MIL @ NOK,L,34.95,4,8,0.5,0,0,0.0,4,6,0.667,3,6,9,0,4,0,2,0,3,5,12,-1,24.8,0,0,25.0,1,12351,12351,12351,5743,8028,9849,7271,7578,12302,7578,3409,2690,9160,1777,2553,2054,16528,869,11222,979,1,14480,2412,7653,12561,8153,1992,38,7038,,34:57,
11765,11765,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500643,2006-01-29T00:00:00,MIL vs. BOS,W,33.21666666666667,3,6,0.5,0,0,0.0,4,8,0.5,2,8,10,0,2,1,2,0,2,7,10,6,29.0,1,0,26.0,1,1,1,1,6768,10557,12829,7271,7578,12302,7578,3409,1413,10705,3640,1092,1488,16528,4661,4297,979,1,8919,886,9461,5965,6076,1,38,6519,,33:13,
12010,12010,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,30.416666666666668,6,8,0.75,0,0,0.0,1,3,0.333,4,7,11,0,0,1,0,0,4,4,13,15,29.2,1,0,26.0,1,1,1,1,8548,4243,9849,1745,7578,12302,7578,11009,7648,13767,851,1697,1060,16528,16515,4297,7293,1,19332,3801,6899,1742,5994,1,38,6519,,30:25,
12349,12349,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500608,2006-01-25T00:00:00,MIL @ DET,L,37.41833333333334,2,7,0.286,0,0,0.0,0,0,0.0,4,9,13,1,4,0,0,0,4,0,4,4,17.1,0,0,18.0,1,12351,12351,12351,4182,13489,11259,17722,7578,12302,7578,14328,15206,14328,851,678,465,11103,869,11222,7293,1,19332,18429,16184,7460,12605,1992,38,11033,,37:25,
12686,12686,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500594,2006-01-23T00:00:00,MIL vs. HOU,L,30.546666666666667,3,12,0.25,0,0,0.0,5,6,0.833,4,5,9,0,2,0,1,1,5,6,11,-8,22.8,0,0,22.0,1,12351,12351,12351,8477,10557,5048,18353,7578,12302,7578,2351,2690,6536,851,3840,2054,16528,4661,11222,2547,16481,22646,1489,8584,19596,9215,1992,38,8672,,30:33,
13034,13034,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500581,2006-01-21T00:00:00,MIL vs. CHA,W,38.63333333333333,5,12,0.417,0,0,0.0,3,7,0.429,4,18,22,4,5,0,1,0,6,4,13,25,43.4,1,0,41.0,1,1,1,1,3368,5946,5048,12815,7578,12302,7578,5130,2089,13573,851,6,5,3488,314,11222,2547,1,24392,3801,6899,251,1776,1,38,1652,,38:38,
13120,13120,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500566,2006-01-20T00:00:00,MIL @ ATL,W,24.933333333333337,2,9,0.222,0,0,0.0,6,10,0.6,1,3,4,0,2,0,1,1,2,5,10,6,15.8,0,0,16.0,1,1,1,1,12060,13489,8454,19316,7578,12302,7578,1566,731,10250,7065,8394,9040,16528,4661,11222,2547,16481,8919,2412,9461,5965,13418,1992,38,12400,,24:56,
13385,13385,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,31.601666666666667,3,6,0.5,0,0,0.0,4,4,1.0,2,7,9,1,5,0,2,1,6,2,10,-4,23.3,0,0,24.0,1,12351,12351,12351,7795,10557,12829,7271,7578,12302,7578,3409,5061,1,3640,1697,2054,11103,314,11222,979,16481,24392,8829,9461,15956,8939,1992,38,7573,,31:36,
13782,13782,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,24.183333333333337,2,4,0.5,0,0,0.0,1,3,0.333,1,3,4,1,1,0,1,1,3,3,5,-14,13.3,0,0,12.0,1,12351,12351,12351,12567,13489,16124,7271,7578,12302,7578,11009,7648,13767,7065,8394,9040,11103,9311,11222,2547,16481,14480,5846,15162,22855,15066,1992,38,15153,,24:11,
13991,13991,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500525,2006-01-14T00:00:00,MIL vs. DEN,L,36.435,4,8,0.5,0,0,0.0,5,9,0.556,5,8,13,0,2,1,2,0,2,6,13,1,35.6,1,0,32.0,1,12351,12351,12351,4798,8028,9849,7271,7578,12302,7578,2351,1079,10647,414,1092,465,16528,4661,4297,979,1,8919,1489,6899,10279,3673,1,38,4053,,36:26,
14294,14294,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500515,2006-01-13T00:00:00,MIL @ CHA,W,39.95,6,9,0.667,0,0,0.0,4,8,0.5,5,6,11,4,1,2,4,1,3,5,16,16,52.2,1,0,43.0,1,1,1,1,2582,4243,8454,2689,7578,12302,7578,3409,1413,10705,414,2553,1060,3488,9311,1475,193,16481,14480,2412,4772,1475,663,1,38,1290,,39:57,
14609,14609,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500504,2006-01-11T00:00:00,MIL @ IND,L,24.878333333333337,3,6,0.5,0,0,0.0,2,3,0.667,0,8,8,0,0,1,0,0,2,3,8,-9,20.6,0,0,18.0,1,12351,12351,12351,12110,10557,12829,7271,7578,12302,7578,7176,7648,9160,13441,1092,2805,16528,16515,4297,7293,1,8919,5846,11481,20322,10446,1992,38,11033,,24:53,
14648,14648,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500494,2006-01-10T00:00:00,MIL vs. MIN,W,28.513333333333332,6,11,0.545,0,0,0.0,3,6,0.5,3,4,7,2,1,0,0,1,4,3,15,-1,25.4,0,0,24.0,1,1,1,1,9727,4243,6065,6557,7578,12302,7578,5130,2690,10705,1777,5734,3783,7468,9311,11222,7293,16481,19332,5846,5416,12561,7814,1992,38,7573,,28:31,
15093,15093,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500476,2006-01-07T00:00:00,MIL @ CLE,L,31.066666666666663,4,7,0.571,0,0,0.0,4,4,1.0,0,7,7,0,1,1,0,0,5,4,12,-3,22.4,0,0,21.0,1,12351,12351,12351,8130,8028,11259,5575,7578,12302,7578,3409,5061,1,13441,1697,3783,16528,9311,4297,7293,1,22646,3801,7653,14933,9436,1992,38,9241,,31:04,
15409,15409,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500467,2006-01-06T00:00:00,MIL vs. CHI,L,29.55,4,11,0.364,0,0,0.0,1,2,0.5,1,6,7,0,2,0,0,1,5,3,9,-19,15.4,0,0,16.0,1,12351,12351,12351,9057,8028,6065,14990,7578,12302,7578,11009,8930,10705,7065,2553,3783,16528,4661,11222,7293,16481,22646,5846,10535,24128,13674,1992,38,12400,,29:33,
15648,15648,2005-06,2048,Jamaal Magloire,Jamaal,1610612749,MIL,Milwaukee Bucks,20500450,2006-01-04T00:00:00,MIL vs. CLE,L,38.6,6,12,0.5,0,0,0.0,1,2,0.5,2,10,12,0,4,1,1,2,1,1,13,9,29.4,1,0,29.0,1,12351,12351,12351,3393,4243,5048,7271,7578,12302,7578,11009,8930,10705,3640,398,704,16528,869,4297,2547,22541,3753,12977,6899,4101,5892,1,38,5212,,38:36,
