,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8171,8171,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,18.961666666666662,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,2,2,4,0,5,1,6,14,27.1,0,0,22.0,1,12351,12351,12351,15973,13489,14461,13174,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,4661,1475,193,1,22646,12977,13691,2041,6957,1992,38,8672,,18:58,
8530,8530,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,22.016666666666666,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,1,0,2,0,1,2,8,8,20.5,0,0,18.0,1,1,1,1,14000,10557,16124,1745,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,9311,11222,979,1,3753,8829,11481,4675,10518,1992,38,11033,,22:01,
8924,8924,2005-06,2545,Darko Milicic,Darko,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12351,12351,12351,23498,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,7460,22655,1992,38,22409,,3:43,
9388,9388,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,3.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,23565,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,15956,23758,1992,38,23819,,3:34,
11174,11174,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,3.6166666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,23536,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,15956,22655,1992,38,22409,,3:37,
12095,12095,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500624,2006-01-27T00:00:00,DET vs. MEM,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24501,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,1:07,
12581,12581,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500602,2006-01-24T00:00:00,DET @ MIN,W,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,2,-3,7.9,0,0,7.0,1,1,1,1,23066,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,4297,7293,1,1,18429,18921,14933,18739,1992,38,18806,,4:40,
13350,13350,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,6.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,6,-4,11.1,0,0,10.0,1,1,1,1,22297,10557,17928,1,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,3753,18429,13691,15956,16521,1992,38,16587,,6:16,
13440,13440,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,2.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,23858,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,14933,21810,1992,38,21705,,2:53,
14027,14027,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,0,-2,4.7,0,0,4.0,1,1,1,1,22208,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,8919,18429,21594,13726,20823,1992,38,20964,,6:26,
16646,16646,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500400,2005-12-27T00:00:00,DET vs. TOR,W,1.4166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,2,-8,4.0,0,0,4.0,1,1,1,1,24392,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,2547,1,3753,18429,18921,19596,21369,1992,38,20964,,1:25,
16937,16937,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500385,2005-12-25T00:00:00,DET vs. SAS,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,1:18,
17922,17922,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500335,2005-12-17T00:00:00,DET @ CHA,W,5.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,2,-2,6.5,0,0,5.0,1,1,1,1,22864,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,1,18429,18921,13726,19668,1992,38,20235,,5:06,
18140,18140,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500328,2005-12-16T00:00:00,DET vs. CHI,W,9.4,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,2,-2,3.4,0,0,4.0,1,1,1,1,20956,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,7293,1,3753,18429,18921,13726,21739,1992,38,20964,,9:24,
18456,18456,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500312,2005-12-14T00:00:00,DET vs. SAC,W,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-4,6.0,0,0,4.0,1,1,1,1,24098,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,979,1,1,18429,21594,15956,20014,1992,38,20964,,2:16,
18749,18749,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500298,2005-12-12T00:00:00,DET @ UTA,L,0.285,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24802,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:17,
18861,18861,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500292,2005-12-11T00:00:00,DET @ LAC,W,0.8433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24596,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,0:51,
20251,20251,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500222,2005-12-02T00:00:00,DET vs. NYK,W,5.066666666666666,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,2,0,0,0,1,2,0,-5,0.4,0,0,2.0,1,1,1,1,22885,20684,23329,20684,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,4661,11222,7293,1,3753,8829,21594,16971,23632,1992,38,22409,,5:04,
20528,20528,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500211,2005-11-30T00:00:00,DET @ NJN,W,5.336666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-11,2.4,0,0,2.0,1,1,1,1,22758,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,21594,21520,22411,1992,38,22409,,5:20,
21149,21149,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500188,2005-11-26T00:00:00,DET @ MIL,W,10.283333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,1,2,-11,8.0,0,0,6.0,1,1,1,1,20591,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,979,1,3753,12977,18921,21520,18663,1992,38,19523,,10:17,
21568,21568,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500160,2005-11-23T00:00:00,DET vs. DEN,W,9.166666666666666,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,1,2,0,3,0,1,2,1,-4,11.9,0,0,10.0,1,1,1,1,21049,20684,23329,20684,7578,12302,7578,11009,5061,14074,7065,15938,14874,11103,4661,11222,438,1,3753,8829,21237,15956,15972,1992,38,16587,,9:10,
22143,22143,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500136,2005-11-19T00:00:00,DET @ DAL,L,15.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,4,1,4,-7,7.4,0,0,8.0,1,12351,12351,12351,17747,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,2547,1,19332,12977,16184,18797,19042,1992,38,18031,,15:53,
22331,22331,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500127,2005-11-18T00:00:00,DET @ HOU,W,5.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,1,7.2,0,0,5.0,1,1,1,1,22635,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,3753,18429,21594,10279,19148,1992,38,20235,,5:36,
22737,22737,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500103,2005-11-15T00:00:00,DET vs. BOS,W,5.133333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,-4,6.6,0,0,7.0,1,1,1,1,22841,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,1,3753,18429,16184,15956,19574,1992,38,18806,,5:08,
23814,23814,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500055,2005-11-08T00:00:00,DET @ SAC,W,6.333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,0,2,-9,3.7,0,0,4.0,1,1,1,1,22259,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,8919,18429,18921,20322,21544,1992,38,20964,,6:20,
24154,24154,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500034,2005-11-05T00:00:00,DET vs. TOR,W,15.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,3,1,2,3,9.1,0,0,8.0,1,1,1,1,17828,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,2547,1,14480,12977,18921,8317,17904,1992,38,18031,,15:46,
24362,24362,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500023,2005-11-04T00:00:00,DET @ BOS,W,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,1,2,-1,8.2,0,0,7.0,1,1,1,1,23438,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,2547,1,8919,12977,18921,12561,18515,1992,38,18806,,3:51,
24639,24639,2005-06,2545,Darko Milicic,Darko,1610612765,DET,Detroit Pistons,20500009,2005-11-02T00:00:00,DET vs. PHI,W,8.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,2,-3,9.4,0,0,8.0,1,1,1,1,21334,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,2547,1,8919,18429,18921,14933,17674,1992,38,18031,,8:29,
